timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
12.217375,1.3709267,-1.0260384,0.6412848,0.05717221,0.10801643,0.20352578
12.272553,1.3868511,-1.1871103,1.2816011,0.03539744,0.3400572,0.18764985
12.2895775,0.84143865,-1.2594839,1.3873428,0.08258161,-0.051596224,0.23836762
12.339684,-0.24792048,-0.7331543,0.6389179,0.0974713,-0.29667222,0.23267806
12.389061,-0.2920065,-0.42012805,0.07539391,0.069496304,-0.21452159,0.16286278
12.438999,-1.0378656,-0.12381983,-0.9784032,-0.049335927,-0.22411156,0.1060583
12.542649,-2.9260592,0.28519937,-2.4607582,-0.34906447,-0.4571684,0.089664996
12.542998,-2.769093,0.49058723,-4.014516,-0.5269496,-0.23893964,0.12881869
12.588039,-4.4992647,0.44464555,-4.80731,-0.9256757,-0.08633363,0.15335727
12.637646,-4.7070775,0.64030296,-3.1218135,-0.29198635,-0.09013802,0.12302837
12.687447,-4.068992,1.1505212,-2.2804239,-0.16416192,-0.049202472,0.31450942
12.737254,-4.7412677,1.4712964,-2.051723,-0.1498816,0.0028288662,0.48168316
12.787007,-5.241069,1.7261549,-1.9191166,-0.025421262,0.03410217,0.4222706
12.836703,-4.6476936,1.5380524,-1.7778414,0.07993162,0.1031332,0.4369377
12.889998,-2.7900486,1.0603116,-1.5924033,0.12755859,0.29327565,0.33753046
12.936089,-2.164002,0.71079874,-1.6015844,0.1421898,0.30223745,0.18026596
12.986136,-2.5202827,0.6562422,-1.7080712,-0.041798234,0.35228178,0.20630115
13.035718,-1.6372377,0.23091248,-1.3029963,-0.11989182,0.44585806,0.110622615
13.085505,-0.8272249,-0.52503216,-0.37437057,-0.4378786,0.48995706,0.14134349
13.135155,0.17584834,-0.91659987,0.3765889,0.14434928,0.25084215,-0.005682528
13.185076,1.5306237,-0.75237286,0.585652,0.20762628,0.14935458,-0.002448067
13.234619,3.9660778,-1.1146524,0.83846015,-0.014042616,0.2194208,0.19305961
13.284599,4.3345494,-1.1034498,1.4646258,-0.20932698,0.15739061,0.17395109
13.334072,4.19339,-0.744507,2.2851691,-0.019755483,0.11499232,0.0504812
13.383944,2.490149,-0.16106078,2.481147,0.08081609,-0.10510433,-0.0019904226
