timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
495.618,-2.7307415,0.037694655,-1.784946,-0.2937945,0.50828755,0.10832904
495.66794,-2.508637,0.1476651,-0.764673,-0.023182571,0.556388,0.06379354
495.7183,-1.4381356,0.17317571,0.13463831,-0.05046606,0.5608376,0.063216165
495.76837,-0.10767974,0.056488052,0.88719106,0.111071765,0.54625183,0.03588392
495.8222,0.8637133,0.011996041,1.4426584,0.14877623,0.45510232,-0.032592237
495.8716,2.1131606,0.05079044,1.9627428,0.04606676,0.497939,-0.048914433
495.91867,2.696766,0.25883937,2.4284606,-0.09132314,0.2526558,-0.042898357
495.96854,2.1613026,0.8290871,2.7464635,-0.27745003,-0.007955669,-0.06804335
496.01874,1.8646855,1.0684922,3.1585371,-0.3119247,0.015227206,-0.11975074
496.0688,2.0982437,1.3020931,3.5498004,-0.49812102,-0.019457221,-0.032061607
496.11884,3.017597,1.8504522,3.4177752,-0.69221777,0.0092537105,-0.036640346
496.16907,2.5000875,2.2172444,3.0051446,-0.4980343,-0.14799932,-0.026882946
496.21893,4.381115,2.9631765,2.2644668,-0.50964814,0.21203586,-0.049815893
496.2692,3.5447452,2.5302734,1.7067432,-0.22734416,-0.096796095,0.11673224
496.31934,1.8145791,2.3137226,1.2068769,-0.2546128,-0.019895628,0.35483712
496.36945,0.32435474,1.5409158,1.1680449,-0.09453948,0.051492825,0.13351935
496.41937,1.1312815,2.0316124,1.0696087,-0.26317883,0.43546864,0.18197286
496.4696,-0.35029116,1.927373,1.0120554,-0.23065293,0.02973006,0.26738608
496.51953,0.85611594,1.2505336,0.94113654,-0.12949648,-0.033449933,0.64433855
496.5697,1.1143609,0.9726129,0.87660015,-0.08369939,-0.109659374,0.2795745
496.6198,0.024836754,1.1005331,0.7516107,-0.087408036,0.3110715,0.001475811
496.6699,-1.7094713,1.050499,0.99851525,-0.14100237,-0.0065501668,0.22182757
496.74084,-0.6488022,0.4115619,0.7745189,-0.052057326,-0.040526666,0.33591098
496.77454,0.43594086,-0.20138676,0.43330592,-0.017200291,-0.110077515,0.3939761
496.9044,0.28519523,-0.70490336,0.24580497,-0.0039982796,0.013139695,0.115819454
