timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3.1245651,-0.806512,-1.0171516,0.56257516,0.07554895,0.26399428,-0.045731843
3.174141,-0.38599402,-1.1252527,0.7311351,0.0887264,0.29205024,-0.04884863
3.2239852,0.7083615,-1.2389678,0.8194941,-0.0041781664,0.25807908,-0.1295532
3.273617,0.31827158,-0.92748284,0.79746336,-0.07089484,0.041625842,-0.13174719
3.3245072,-0.11322552,-0.68037355,0.7560197,0.06533778,0.013457343,-0.06332113
3.373064,0.21826293,-0.5791081,0.69018084,0.043729544,-0.011646837,0.015731886
3.422799,0.82194746,-0.26326603,0.8456738,-0.17010587,0.1375094,0.0156814
3.4727612,1.2215747,-0.24012168,0.8679019,-0.18825543,0.013769031,0.071587324
3.522346,2.1958065,-0.5540144,0.3888992,-0.1465751,0.060171336,0.13858914
3.572194,0.885196,-0.24739179,0.34035012,0.05047828,-0.19512916,0.019831583
3.621792,0.1513973,-0.16492428,0.0025527263,0.17217445,-0.061427772,-0.097721055
3.6716661,-1.5350373,0.21485084,-0.4973155,0.043732107,-0.19112837,-0.03537798
3.721162,-1.1533346,0.399111,-1.0711343,-0.06874007,0.074391425,0.011734366
3.7709131,-0.94186425,0.523924,-1.2198235,-0.040405393,0.08708212,0.07213737
3.820664,-0.8718478,0.50129676,-1.1541123,-0.051967442,0.13504982,0.10286288
3.870522,-0.9060206,0.6448223,-0.937678,-0.061313152,0.136089,0.102964416
3.923243,-0.781508,0.7636697,-0.6384939,-0.07309312,0.14137205,0.14164063
3.969993,-0.81077677,0.86703753,-0.4438528,-0.14316791,0.10111234,0.15393478
4.0195913,-1.2164454,1.0434954,-0.39200097,-0.20130289,0.14106053,0.18164676
4.069532,-1.2970524,0.9958764,-0.36154088,-0.3047936,0.13940038,0.22916493
4.119053,-1.2884862,0.6254368,-0.06443767,-0.0055620074,0.12347564,0.18547022
4.168766,-0.33377883,0.3673562,0.47323182,0.44719553,0.09037775,0.038573325
4.218629,-0.046830732,0.28348076,0.37547073,0.018127084,0.07859407,0.12723821
4.2682962,0.89518875,-0.3424261,0.25465873,0.10889107,0.13616009,0.119801104
4.31796,0.36103356,-0.7465224,-0.04194266,0.12122214,-0.029745296,0.09301448
