timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
354.80356,0.06348823,-0.09044865,0.5235028,0.13349807,-0.08392778,0.054482117
354.8536,1.2999537,-0.028371371,0.3010626,0.030040622,0.20216388,-0.02318871
354.90353,1.5456195,0.043958005,0.3561755,-0.05588448,0.02714488,0.036421537
354.95355,-0.050672695,-0.50737137,0.5612838,-0.094070435,0.09131542,-0.019354507
355.0035,-1.0244404,-0.739528,0.32143974,-0.14609689,-0.05341807,-0.05223541
355.05353,-0.7588488,-0.71597767,-0.19738558,-0.18471158,0.14751643,-0.119300425
355.1035,-0.34167045,-0.6369986,-0.27690825,0.22388363,-0.06039396,-0.11175542
355.15356,-1.2521263,-0.93208385,-0.23945977,0.3595718,-0.270681,-0.064293265
355.20343,-1.8918056,-0.8893456,-0.24530692,0.047878265,-0.2832468,-0.04668939
355.25345,-1.1669478,-0.62340313,-0.7882338,-0.62436944,0.0011954308,-0.033954024
355.30334,1.0542688,0.29431945,-0.5631312,-0.5499024,-0.14060417,0.3277806
355.3533,1.2770321,0.30173883,0.15281925,-0.12281805,-0.20368505,0.18674922
355.40408,1.6493136,0.085121684,0.56601393,0.0924409,-0.2770146,0.07039285
355.45346,0.6216045,0.30729955,0.6107049,0.09793246,-0.39716125,0.022949696
355.50336,0.261278,0.39850774,0.39821434,0.060123205,-0.27209118,0.032455448
355.55322,-0.04587208,0.30148125,0.059800785,-0.032153487,-0.27864045,0.048092254
355.60327,0.41178095,0.08966312,-0.5113259,-0.28044063,-0.13649073,0.08319033
355.6532,0.930337,0.35071912,-0.8927102,-0.19834113,0.05646521,0.12878995
355.70325,0.011364309,0.23532604,-0.73924375,0.023726106,-0.0092229545,0.1149856
355.75317,0.20848589,0.24103709,-0.7850145,-0.018694103,-0.12649071,0.14440699
355.80313,-0.698203,-0.13415107,-0.9383214,0.021062315,-0.15767547,0.19884562
355.85318,-0.9278953,-0.07401167,-1.2237365,-0.026803851,-0.039120913,0.20332885
355.90317,-0.5740105,-0.05719828,-1.416861,-0.14921767,0.13707595,0.17552702
355.95306,-1.15264,-0.14942642,-1.0552505,-0.047348022,0.221955,0.04535304
356.00317,-1.8963096,-0.37624428,-0.5788097,0.16666281,0.13702676,-0.001249373
