timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
412.9756,-0.2275142,0.06738424,0.0024664495,0.09498721,0.18992107,-0.051176913
413.02557,-0.31274548,-0.021567645,0.29486236,0.13121682,0.1054015,0.0040173605
413.0757,0.3328318,-0.04451282,0.4940116,-0.08746374,0.1498713,0.061308138
413.1259,0.9914454,-0.17707223,0.69092923,-0.030242205,0.10943007,0.070747204
413.1759,1.0880113,-0.05103881,0.9124745,-0.011673152,0.084719434,0.050355077
413.226,1.3459083,-0.07761969,0.8347048,-0.023959398,0.09795068,-0.046773084
413.27606,1.751429,-0.25557294,0.6214155,0.008978903,0.08424963,0.09017956
413.3262,1.6737345,-0.21033561,0.6531529,-0.036376595,-0.09498592,0.07468628
413.37625,1.248152,-0.019728065,0.5038247,-0.023165882,-0.00015461445,-0.098862946
413.42636,-0.7336052,0.016496385,0.45313329,-0.005247414,-0.31226486,0.008303635
413.4764,-1.6894704,0.19782019,0.17243692,-0.068858445,-0.17599657,0.061930187
413.5265,-0.19395983,0.2698469,-0.051419888,-0.095819056,-0.01575771,0.08719475
413.5766,1.5875055,0.10101859,-0.23354638,0.06750184,0.013656825,0.13604403
413.62674,1.7778145,0.18429999,-0.5327737,-0.015188396,-0.05713749,0.11167831
413.68033,1.6078837,-0.029225832,-0.86288136,-0.016857982,-0.0033143163,0.05009477
413.72696,1.4376533,-0.33765042,-0.93636763,-0.019775867,0.015478507,0.08013904
413.77692,1.1148385,-0.10132617,-1.0257016,-0.04101932,0.1816195,0.010418177
413.8607,-1.3592265,0.22127211,-0.5139567,-0.026809514,0.13258135,0.078323126
413.87744,-1.842808,0.112407684,-0.7870073,-0.03600532,0.051761962,0.114062
413.92722,-1.8483666,0.41780302,-0.22286825,0.034133255,0.0987003,0.005079046
413.9773,0.3656279,0.7066591,-0.15217362,-0.33589816,0.5479257,0.06473738
414.0273,1.4312117,0.6866424,1.0426773,-0.115150094,0.79092383,-0.55401736
414.07745,-2.2303753,1.5307016,2.234193,-0.36862272,0.01773855,-0.4834798
414.12747,0.61497647,1.1078684,2.794558,-0.017930984,0.105786726,-0.23108917
414.17755,4.5199456,1.5597563,2.9645176,-0.23087251,0.22118708,-0.2149435
