timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
92.557915,-1.8350936,0.8384795,0.9889101,0.049725175,0.31078565,-0.031014618
92.6088,2.6033173,0.16453591,0.31693533,0.12548858,0.019548655,0.07858771
92.65854,2.5271835,0.91121244,0.33626604,0.18180841,0.029821694,-0.5189069
92.70875,-0.39922634,0.28700384,-0.03721222,0.5590301,-0.15055239,0.055653274
92.7591,-2.207028,0.02460708,-0.63566184,0.2698161,-0.4636138,-0.5013672
92.80942,0.2096358,-0.7377532,-0.74288815,0.23603529,0.33867526,0.2728194
92.85965,2.6069589,-1.1635045,-1.6291683,-0.032613814,0.038700193,0.16761537
92.91907,1.1006463,-0.85697347,-1.7523435,0.043021083,0.0503003,-0.110052705
92.96051,0.15094972,-0.15342382,-2.46182,0.037213087,0.07565722,-0.13260718
93.01056,-0.48908538,0.716903,-2.0386262,-0.56818473,0.21585588,-0.18722086
93.06083,-0.18140519,0.69615865,-0.9279651,-0.30043465,0.52861017,0.13216972
93.11112,-0.7533858,0.13609119,0.5719705,0.0825755,0.016767874,0.099540964
93.16148,-2.236183,0.4118767,2.5316694,0.15398592,0.17701302,0.06665707
93.21169,2.727798,-0.35985225,0.9097371,0.010939002,-0.060659155,-0.10081357
93.26193,1.1434121,0.026503544,0.688705,0.009710848,-0.65831494,0.4753496
93.329765,0.9093172,0.64955145,0.85369825,-0.031231403,0.14020653,0.20234758
93.362885,-0.022691978,0.7828832,0.5588581,-0.052382827,0.09499708,-0.08413619
93.4129,-0.65951663,0.59479845,0.0017237795,-0.048533857,-0.12379044,0.048725784
93.463875,-1.0253882,0.5752464,-0.10790801,-0.21418977,0.034394592,0.27863014
93.51383,-1.2199302,0.62563014,0.40292233,-0.19268668,0.19686687,-0.051704854
93.56403,-2.6833725,0.2541321,1.0047466,0.22798705,0.01859793,-0.0044014454
93.61423,-1.6139703,-0.0507048,0.91596943,-0.011160016,0.041343898,-0.019418508
93.66453,-1.178723,-0.278556,0.93816864,-0.056816578,-0.048583686,-0.12063566
93.714836,-1.0079567,0.18038487,0.63137203,-0.027330995,-0.044487834,-0.046653807
93.76513,0.6455877,0.20547494,0.5759831,0.10941297,0.024253786,-0.31518343
