timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
115.90297,0.028825141,0.43386382,-1.0268049,0.4444279,0.2832189,-0.44392884
115.937485,-0.5447708,0.04400179,-0.8988139,0.41411793,0.30350453,-0.28509212
115.98792,-0.8816204,-0.4992336,-1.1604195,-0.18359667,0.4047021,0.043213636
116.03803,-0.2528156,-0.629323,0.4949205,-0.7140068,0.5106308,0.19749734
116.08833,-1.3595649,-0.521496,1.9675397,-0.7572802,0.11322759,0.40639663
116.13861,-2.6339536,-0.2691296,4.179111,-0.86013645,-0.5308433,0.4072478
116.188896,-2.1944427,-1.1882094,3.9937873,-0.13418698,-0.6693749,0.20154762
116.2392,-0.6667587,-0.49109724,2.3186522,0.119473815,-0.83707595,-0.2595844
116.32194,-0.18264848,-0.8637893,0.7091127,0.2812668,-0.79973054,-0.30955982
116.34328,0.6780873,-0.25449517,-0.3803308,0.13884401,-0.61822665,-0.17005646
116.39013,1.8150017,-0.06580479,-1.3658283,0.08751202,-0.48288217,-0.1716699
116.44037,1.7383225,0.7387934,-2.0363402,0.011662245,-0.3140548,0.06892714
116.49065,0.77764595,1.1481587,-2.4097402,-0.2447244,-0.036159426,0.054454565
116.54094,0.5685763,0.4374383,-2.097713,0.17105341,0.09663865,0.20101097
116.591225,-1.2953271,-0.58867896,-1.1219866,-0.3825186,0.53785694,-0.93389904
116.641525,0.035400618,-0.71655834,-0.6054285,-0.1468147,0.259683,-0.40096045
116.691826,0.90654165,-0.31505674,-0.19259892,-0.38937354,-0.24033403,-0.36175287
116.74213,0.7237212,0.27683634,-0.05281824,-0.07930392,-0.054217346,-0.06358802
116.79241,0.4825006,0.48713425,0.37762353,-0.07420683,-0.41394827,-0.22407568
116.84273,1.3265251,0.44184655,1.1053604,-0.06355685,-0.13310406,-0.2868404
116.91796,1.6725447,0.10090446,1.7605729,0.07519847,-0.1419602,-0.44164908
116.943565,1.2239361,0.12449303,1.8189042,-0.11359966,0.06886378,-0.47850695
116.993576,1.009454,-0.84864646,1.557832,-0.2854507,0.0805254,-0.13577273
117.043915,1.7705183,-1.0879115,-0.043415096,0.1337778,-0.114958614,0.40442634
117.094154,1.9204589,-0.8282367,-2.2175834,-0.6310591,-0.14539915,-0.02219963
