timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
379.18646,-0.4783572,-1.1101358,1.0053661,-0.44107378,0.30444026,0.11397779
379.2504,0.6108566,-0.9365324,1.0891905,-0.34256178,0.15741289,0.26228404
379.28574,0.80214554,-0.6977607,0.9770989,0.14356357,-0.20676023,0.1345843
379.33548,1.0679622,-1.2599044,0.019960301,0.3543012,-0.19616109,-0.0955597
379.3853,2.0625653,-0.26027295,-0.77362144,0.5847726,-0.11419898,0.3918947
379.43484,4.3021383,-0.50272095,-0.34554002,0.38219273,0.6083491,0.2663864
379.48477,1.5329416,0.10508542,0.079181194,0.048907697,0.22391278,0.25002646
379.53452,1.173111,-0.2713364,0.02957316,0.26783717,0.17343068,0.34503216
379.58432,0.4019736,-0.11076874,0.4924641,0.09454477,0.21549022,0.30347538
379.63388,0.5545084,0.25164375,0.71191925,-0.13756454,0.2490161,0.15803272
379.68372,-0.46788535,0.14569388,1.108267,0.017472267,0.13245285,-0.05216521
379.73343,-0.4794747,0.10003569,1.2787585,0.08109754,-0.046300888,-0.06256711
379.78323,0.72090167,-0.2689473,0.36732748,0.096515715,0.20655799,-0.20376897
379.8327,0.8437671,-0.4918776,0.15563016,0.05311674,0.12756169,-0.056339324
379.88275,1.7380927,-0.5738522,0.18714796,0.007727325,-0.16550994,-0.013043039
379.9355,0.5059395,-0.5459628,0.12586969,-0.057266295,-0.023914993,-0.069212794
379.98575,1.6972516,-0.88511395,-0.07307563,0.004818499,-0.21261424,0.14162578
380.03183,1.8047845,-0.5860701,-0.25109562,-0.014802933,-0.036499143,0.15016381
380.08142,1.2960597,-0.2815605,-0.29928187,0.016961157,-0.1091426,0.24248675
380.1313,1.1435915,-0.3647331,-0.12397885,0.038458288,0.031112373,0.20361216
380.181,0.41539955,-0.40594962,0.36176166,0.05193317,-0.08116591,0.13934648
380.2308,0.00027987547,-0.41200554,0.48703143,0.0062113404,-0.07209015,0.10455604
380.28058,-0.15541753,-0.33075047,0.5164444,-0.038481236,-0.0743981,0.05913037
380.33026,-0.3009602,-0.3814377,0.43565628,-0.14633918,-0.028382063,0.016886175
380.37988,0.0016008033,-0.22660187,0.122219115,-0.089879096,0.056503773,-0.018184662
