timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
261.1152,0.09172235,-0.64515567,0.18561637,0.0645349,0.05089727,0.12709753
261.16455,-1.553239,-0.06144295,0.088826716,0.117210746,0.091828674,0.17123441
261.21445,-0.9499788,0.0040295837,-0.27203807,0.07471126,0.11282459,0.112475574
261.2641,-1.6702124,-0.07400087,-0.74090695,0.10250926,-0.106180966,0.18475771
261.34503,-2.1470022,0.103721134,-1.1812915,-0.0002722144,-0.053582445,0.14769202
261.36346,0.29334676,-0.44800708,-1.3956282,-0.098336995,0.28074902,0.050080597
261.4134,1.0347247,-0.28639466,-0.5877512,-0.19181079,0.21436661,-0.15589726
261.46326,-0.383798,0.22831137,1.1881543,-0.028670609,0.06906591,-0.21167117
261.51273,-1.9316754,0.47193363,2.356713,0.027923942,-0.26442748,-0.18215138
261.5659,-1.383434,0.390142,2.7777436,-0.017084837,-0.1530838,-0.13714826
261.61224,0.8359713,0.08611114,2.434426,-0.026390016,-0.15051597,-0.11815226
261.66235,1.8544265,0.3097925,1.6070662,-0.054029167,-0.24153215,-0.01945543
261.7117,2.0893772,0.4389522,0.83071333,0.03868872,-0.2644506,0.04543829
261.7614,1.516133,0.48438263,0.31529936,0.041959405,-0.31033128,0.11195481
261.8112,0.13393532,0.40599018,0.033924587,0.0050962567,-0.29043603,0.17812027
261.86093,-0.43056533,0.061168663,-0.5304555,-0.12537432,-0.19432694,0.22030005
261.91074,-0.3440162,-0.6334181,-1.2765994,-0.06806612,-0.13583493,0.17033443
261.96033,-0.40142027,-0.96293795,-2.2371864,-0.15976882,-0.003622204,0.14505494
262.0103,-1.5361619,-1.1526513,-2.4718115,-0.35944408,0.108940065,0.081710525
262.05978,-1.6303425,-0.935146,-2.0899537,-0.2147358,0.26779416,-0.06480807
262.10974,-1.786301,-0.9684844,-1.3314453,0.112193584,0.25055498,-0.17730427
262.15942,-2.9549978,-0.4113645,-1.3825021,0.03691411,0.26803166,-0.16984546
262.20923,-2.9573574,0.11219345,-2.0672467,-0.099193215,0.29197463,-0.1075059
262.25882,-1.1290402,0.5081097,-2.1166935,-0.16325438,0.6592617,0.01255513
262.30865,-0.04250776,0.20444189,-1.1639568,-0.029670238,0.6427815,0.0117870495
