timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
494.57184,-0.10306992,-0.35306853,-2.609679,0.16516167,-0.13421181,0.09467271
494.62207,0.5435057,-0.7346321,-2.7119343,-0.056657016,0.10832548,-0.08591938
494.67227,0.42719996,-1.1128346,-2.700716,-0.15565705,0.24262738,-0.1492643
494.72247,-1.6031207,-0.94622546,-1.974833,0.115915,0.24978007,-0.08822915
494.77267,-0.8637171,-0.79845953,-1.1651841,0.11414838,0.71545625,-0.03971961
494.8228,-1.7817578,-0.42051026,-0.48788357,-0.1003921,0.4147408,0.0057459027
494.91623,-2.206887,-0.1717127,0.3942278,-0.4183793,0.9220019,0.024819821
494.92334,1.170198,-0.524573,0.7717619,0.062485218,0.24390079,-0.13801712
494.9735,1.3670985,-0.7566879,1.5281888,0.202142,0.16389067,-0.2028674
495.02377,2.7456825,-0.9002854,1.4202024,-0.19119036,0.29675964,-0.1384105
495.07394,4.268717,-0.24825421,1.4845771,-0.20991921,0.35354865,0.016508758
495.12418,4.3153954,0.39320755,1.8750623,-0.060097635,0.20265046,-0.06607024
495.17435,1.6171496,0.90459895,2.057044,-0.054846764,-0.11402008,0.05259551
495.2246,0.27513337,1.0665895,2.0653846,-0.06732947,-0.10782498,0.12125772
495.27475,0.33678442,1.031666,1.7087662,-0.100708604,-0.022261173,0.259613
495.32495,1.0872395,0.78047204,1.2723322,-0.14378959,-0.19637471,0.42079186
495.37527,0.79644316,0.38570237,0.6113153,-0.26489282,-0.24766967,0.4799126
495.42548,-0.02224371,-0.15623812,0.061218612,-0.41669995,-0.22779235,0.47990012
495.47574,-0.30261245,-0.8846642,-0.38155055,-0.3735165,-0.10906586,0.38239026
495.5261,0.41006997,-1.1502906,-0.09566185,0.0645439,-0.075775385,0.16633677
495.57623,1.1322027,-0.7509131,0.54071856,0.11182499,-0.21845344,-0.014424235
495.62656,-0.43303984,-0.45719013,0.5734444,-0.21967578,-0.5430045,0.11380947
495.67645,0.09917726,-0.94454443,-0.12504017,-0.18827915,-0.39533108,-0.08488673
495.72668,-1.3851137,-1.1882284,-0.2663049,-0.05007887,-0.29861432,-0.28795463
495.777,0.083621405,-0.96938974,-0.19181892,0.0602867,0.29390252,-0.2180451
