timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
328.01422,-1.7922796,0.10397002,-0.015620396,0.15172243,-0.07508108,-0.16336733
328.06433,-0.19010034,0.17851855,0.5819106,0.26564485,0.3337481,-0.3797164
328.1147,-0.048048075,-0.16366209,0.59038883,0.48142022,-0.30205846,0.02881971
328.16492,-0.30934367,-0.23536065,0.1743572,0.3099481,-0.21344048,0.032706946
328.21487,-0.12927268,-0.091445014,-0.37825564,-0.1183328,0.08925766,-0.033530176
328.2649,-0.08331106,0.3306873,-0.9982166,-0.5489901,0.13910925,-0.07621902
328.31528,0.077011704,0.8469639,-1.3603411,-0.61374354,0.08343506,0.036069542
328.36545,-0.07507017,0.84951186,-1.441485,-0.42387033,-0.055084497,0.24194512
328.41568,-0.9575023,0.29354674,-1.1267335,-0.02407533,-0.18098202,0.21074194
328.46585,-1.5806537,-0.01683523,-0.9485861,-0.03082496,-0.2321338,0.14923662
328.51624,-1.696377,-0.22609045,-1.3728467,0.12406635,-0.2054097,0.09160924
328.56668,-1.5461035,-0.23122035,-1.7978812,0.23683321,-0.030226827,0.09689644
328.6169,-0.51787984,-0.279094,-2.0118847,0.26356018,0.11998367,-0.054062873
328.66696,-0.32204035,-0.27855164,-1.7620257,0.24414629,0.12913588,-0.047625303
328.71747,-0.55980253,-0.30940264,-1.4534549,0.14120567,0.19952467,-0.14412653
328.76764,-0.50630593,-0.37058225,-1.3138013,0.05143243,0.25423038,-0.13320503
328.8174,-0.42454323,-0.46570385,-1.1107204,0.053662717,0.36294055,-0.17140293
328.89856,0.3193216,-0.69071746,-0.5227166,-0.4324922,0.65924567,-0.15283877
328.91797,-0.17032313,-0.34544334,0.6331524,-0.4122405,0.54838026,-0.11074987
328.9683,-0.07926245,-0.15403263,1.678525,0.1536982,0.30015436,-0.13408361
329.0184,1.9916561,-0.118630566,1.7998695,-0.059327006,0.3711073,-0.1249482
329.0686,2.0018446,0.45073584,1.973909,-0.26943123,0.24534355,-0.0734812
329.1188,0.7716074,0.8618858,2.4611003,-0.0902071,0.058204606,0.02117896
329.169,0.7016449,0.91798407,2.5691206,-0.09968954,-0.08432615,0.18691581
329.21933,0.61032283,1.0610971,2.437813,-0.14629501,-0.26107225,0.28914174
