timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
54.497692,2.3894227,0.78914404,-0.42525014,-0.5279171,-0.6384731,-0.1682638
54.54796,2.0248358,0.40565053,-0.84390205,-0.21385741,-0.6751531,0.057629347
54.59796,1.1140304,0.70093256,-0.87388897,-0.11183995,-0.5303465,0.063395336
54.648087,0.995554,0.63916606,-1.4462639,0.16800642,-0.4411049,0.05591756
54.698036,0.22593285,0.7013005,-1.6665056,0.22751576,-0.41358584,0.13713482
54.748142,-0.47497222,0.37395722,-1.830053,0.2833432,-0.25644222,0.21757346
54.79809,-1.5822364,0.114817314,-1.5782471,0.215823,-0.17421028,0.26038638
54.866837,-2.3445098,-0.27944705,-1.4954317,0.25835174,-0.05436486,0.15853104
54.89872,-2.1422486,-0.012995728,-1.4295483,0.11542225,0.139937,-0.007967174
54.948452,-1.5645496,-0.15196928,-1.6071838,0.115412116,0.29305595,-0.17247471
54.998493,-1.4036051,0.15904133,-1.3432728,-0.07176316,0.42363834,-0.23389196
55.052525,-0.37708694,-0.2907353,-0.9606128,-0.21900427,0.5932349,-0.22958922
55.098854,-0.09903945,0.3621754,0.01327429,-0.46314877,0.5732463,-0.054842696
55.148895,0.004078879,-0.3359339,0.73873824,-0.19118339,0.24447782,-0.056368917
55.19889,0.8442693,0.34895867,1.1035355,-0.3546158,0.24858935,0.13305044
55.24904,1.1717931,0.019645838,1.2981158,0.06111878,0.088617906,0.22628766
55.2991,0.7150554,-0.14133252,1.520409,0.23955184,-0.02202721,0.2028012
55.349174,1.3334255,-0.28930572,1.1436137,0.24109203,0.022334605,0.18035735
55.3993,1.4572325,0.22675095,0.7766601,0.0128003955,-0.04360938,0.2311278
55.4494,0.5827785,0.5731934,0.77693546,-0.2113384,-0.17161295,0.39774966
55.49942,-0.14055607,0.13888484,0.7032245,-0.047656476,-0.26638597,0.46653396
55.5499,-0.6715208,0.35782495,0.9055528,-0.041784167,-0.3538134,0.31405383
55.599895,0.16291746,-0.39158848,0.20975186,0.10970497,-0.26186585,0.06208116
55.649517,-1.0250887,-0.8139738,-0.7907205,-0.044110954,-0.18289101,-0.2824831
55.69963,-2.4042075,-0.48159057,-1.2110125,-0.22866595,-0.3775055,-0.2858069
