timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
15.146768,0.79980785,0.8734435,1.5580753,-0.4165103,-0.17358147,0.1627236
15.19703,0.46013835,0.7304564,1.1304296,-0.4740775,0.009386748,0.73735625
15.247309,-0.5050281,0.5743398,0.47063833,-0.61738616,0.10320707,1.051255
15.297518,-1.0669461,0.25096944,0.15631208,-0.4518321,0.5131195,0.8049376
15.347997,-1.4069849,0.42326984,0.029218841,-0.15554547,0.46194497,0.44078606
15.398339,-2.8186634,0.7248794,0.32835442,0.04130321,0.06852624,0.2272861
15.44847,-3.4509406,-0.7337409,0.014344714,0.40580916,-0.19830787,-0.24849135
15.498632,-4.985419,-2.9726284,0.07665416,0.22827369,-0.2751099,-1.0210294
15.549271,-3.6190186,-2.075668,-0.18389024,-0.6237594,0.26078212,-1.0178044
15.59962,-0.911169,-0.68724394,-1.1278054,-0.31494418,0.21355504,-1.4704498
15.6498375,-2.1993847,-1.0990809,-1.9568089,0.04352945,-0.2933933,-0.6205691
15.700112,-1.3722261,-1.070834,-2.460384,-0.08469376,-0.2207588,-0.14364105
15.750419,-0.38433382,-0.08729687,-3.0902092,0.064561486,-0.98374224,0.37204552
15.80075,2.6850007,0.7564088,-3.052887,0.56105226,-0.70984113,0.68900234
15.923438,1.1928629,0.578381,-1.9666024,0.6673501,-0.75371563,0.734558
15.923755,1.6406395,0.12195432,-1.5380374,0.5131708,-0.0153288245,0.3807255
15.951487,-1.6744081,-1.2606128,-1.7185055,-0.57636243,0.8020553,-0.031074286
16.001919,-2.4713032,-0.36613184,0.72397923,-1.6558717,0.73670375,0.35087365
16.052279,-2.3328512,-0.632271,0.97358733,-1.7438681,1.0605443,0.35344946
16.102545,-1.6004797,1.0178773,1.5232228,-0.4299181,0.4037478,-0.8176383
16.15281,1.4058231,3.5740862,1.2428364,0.22835183,-0.25184047,-1.1109847
16.203213,1.624726,2.3088999,1.6537884,1.2278085,-1.0642685,-0.13002443
16.253412,1.507226,1.5810566,1.3421954,0.5087594,-0.7221017,-0.12175083
16.30381,0.06302199,3.4589298,2.3872306,-0.64191496,-0.62062496,-0.27002108
16.354012,1.8748363,3.2678308,0.68696046,-1.7871151,0.17763704,-1.0372972
