timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
197.25523,-2.8161018,-0.15377459,-0.7266317,0.03074491,-0.019729257,-0.1483911
197.30482,-1.2922251,-0.5375756,-0.43080723,0.04827845,0.28456962,-0.10261136
197.35455,0.18622902,-0.16071579,-0.34052092,-0.024296641,0.11343819,-0.23114717
197.40442,0.83463275,0.0014409381,0.16205797,0.012088299,0.037024856,-0.16093072
197.4541,0.8410195,0.40400118,0.23945768,0.012219787,-0.11084998,-0.119151115
197.50388,0.6082638,0.46498412,0.2838126,-0.015448511,-0.08850098,-0.02738887
197.57336,0.9395344,0.17563526,0.323985,-0.039751112,-0.09276557,0.05428481
197.6032,0.22044194,0.36894017,0.27197453,-0.11205989,-0.1642204,0.058221757
197.65292,0.099156916,0.21643436,0.106558666,-0.11133015,-0.13129485,0.10687277
197.70279,-0.62473154,0.23044904,0.32567105,-0.18624741,-0.1133188,0.12082711
197.75243,-0.7314603,0.10679692,0.3610474,-0.073265314,-0.18199843,0.09819654
197.80222,-1.1714194,0.2902105,0.4818215,-0.12221569,-0.20032787,0.052921116
197.85187,-1.3925602,0.4120719,0.6629293,-0.144203,-0.2216599,-0.05992675
197.90466,-1.7843748,0.6935454,0.92755365,-0.2814113,-0.13474071,-0.037917584
197.95134,-0.9150326,0.40960583,1.3811992,-0.12011737,-0.14636374,-0.13526224
198.00119,-1.7337837,0.8533781,1.7802656,-0.29342255,-0.105268,-0.1900927
198.05066,-1.0948746,0.62589,2.2369661,-0.1758858,-0.07400161,-0.23020059
198.10187,-0.54349005,0.37439555,2.4246776,-0.24721745,0.09750444,-0.21838236
198.15042,-0.03455862,0.4599671,1.8108352,-0.3341949,0.2697326,-0.08003121
198.20003,-0.049141783,0.2108094,1.9860799,-0.09283402,0.1404286,-0.17302883
198.24988,0.65753996,0.82536024,2.3107126,-0.2142421,0.29441786,-0.23076993
198.29951,0.97721916,1.4023521,1.9907769,-0.334257,0.35784578,0.079189956
198.34929,1.9213814,1.597169,1.9382588,-0.37555107,0.27710956,0.050697595
198.39897,2.356832,1.9383029,1.8478669,-0.42091495,0.3651514,0.18743223
198.44888,2.626784,2.287707,1.5918827,-0.5006372,0.073019624,0.26847637
