timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
255.25206,-0.9896487,-1.2152616,-0.41162154,-0.84660465,1.5721049,-1.0139487
255.30186,1.6656982,-1.2182764,-1.0988014,-1.6658587,1.5539634,-0.3177778
255.35136,2.7814827,-1.3579462,-0.07125403,-1.1321497,0.88258934,0.22657275
255.40102,3.0643885,-0.34256575,0.33247274,-0.8119953,0.72617084,0.264767
255.45074,3.1383522,0.48933294,0.503692,-0.19108915,0.6768954,0.55375123
255.50038,3.6530952,2.0461268,-1.7998153,0.5708071,0.23354852,1.1289364
255.55016,4.366988,1.6086655,-2.3140535,1.293386,0.085502446,0.6078783
255.6011,1.081829,1.5172565,0.34679008,1.3971705,-0.7535537,0.22049445
255.64964,-0.4343122,0.7365069,1.24515,1.006111,-0.77405447,0.15336873
255.69957,-0.44318196,0.27118203,1.4702309,0.6958062,-0.7423287,0.34958795
255.74933,-0.5372131,-0.36508,2.5686514,0.17755061,-0.23095,0.37251782
255.7993,-2.728765,0.40559655,1.2055275,-0.9139167,0.21231437,0.5405722
255.84895,-2.5807655,0.39369288,-0.6333699,-1.2034423,1.1205511,0.45177484
255.89859,-1.8155812,0.5133918,-2.155769,-0.566023,1.0291588,-0.34195006
255.94841,-1.0151649,0.7924166,-1.7913058,0.5471071,-0.005719483,-0.43483782
255.99799,2.8091595,1.7068266,-2.4760628,1.0662001,-0.07422352,-0.2419033
256.04807,4.0322456,0.71454173,-0.354158,1.0910645,-1.1259143,0.10571033
256.09744,1.4592016,1.4315797,0.98092204,0.15853417,0.13679194,0.62948996
256.14737,0.9730255,0.12160575,1.3214625,0.4762109,-0.732431,0.19925839
256.19687,4.3805933,2.181048,-2.2094662,-1.5163114,2.428302,-0.42426395
256.2466,0.10128798,-0.04045277,-0.42311957,-0.41128278,1.6281207,0.53641194
256.29645,-0.3041156,0.7284889,-0.10660039,0.42794913,1.2140687,-0.16754091
256.34634,0.917482,2.36554,-0.32715282,0.92943436,-0.15905935,0.113066435
256.39597,1.8650423,2.2250185,-0.13255166,0.53422785,-0.94864833,0.39356875
256.4455,1.7507514,3.5353122,-0.87779653,-2.0294833,0.26436493,-0.35668594
