timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
114.64487,-1.0706917,-0.429519,-2.9008136,-0.10083878,0.36349148,-0.2321524
114.69455,-0.5543475,-0.16190676,-2.3650002,-0.13459241,0.56130505,-0.23176044
114.744354,0.16284505,-0.03987023,-1.4866451,-0.20908654,0.65521693,-0.18521631
114.79424,0.48364055,-0.049485944,-0.28923073,-0.026942909,0.5569869,-0.075184524
114.84402,1.1470774,0.02101368,0.37334844,0.07842249,0.44806272,-0.112051845
114.893684,2.9050639,0.35733092,0.58138484,0.0010654926,0.5728334,-0.057205677
114.943306,3.7090416,0.49686688,1.1192377,-0.11794883,0.5231614,0.15421402
114.99298,3.1952884,0.65601885,1.665132,-0.084995866,0.31216574,0.23801672
115.04278,1.7482117,0.98873127,1.8258048,-0.030886948,0.09850494,0.31750172
115.09268,0.20891705,1.0379716,1.9654009,-0.043257177,-0.009298265,0.51764303
115.142075,-0.71944493,0.8077261,2.5727773,-0.08860767,-0.08767524,0.53919494
115.19173,-1.8029618,0.87088144,2.517813,-0.22783881,-0.31807667,0.45552468
115.241425,-1.4416064,0.43549618,2.1868253,-0.460118,-0.24734598,0.40777767
115.291084,0.15205534,-0.54161024,2.3251266,-0.13591582,-0.24486619,0.10573116
115.34215,-0.7578022,-0.5820902,1.8879122,-0.2355476,-0.43661547,0.0803445
115.39058,0.6448188,-0.8249047,1.4366901,-0.29044443,-0.1325705,-0.1304159
115.44064,-0.06938131,-0.5353961,0.86113626,-0.2492308,-0.22763324,-0.023786068
115.490616,-0.031191187,-0.451499,0.614605,-0.055457056,-0.09563774,-0.16612577
115.5403,-0.71258724,-0.21470639,0.38221422,0.0054872036,-0.1893788,-0.08209129
115.58978,-0.6814946,-0.09015237,0.44856977,0.112399876,-0.05560273,-0.15665013
115.64236,-1.1045612,-0.21163405,0.21834129,0.17690909,-0.19186807,-0.021071494
115.68916,0.060478456,-0.625343,0.1495459,0.11367354,0.054346025,0.0003978014
115.73889,1.3534634,-0.95184314,0.18706158,0.11161086,0.12629348,0.15803766
115.78884,2.5566232,-1.1558472,0.4148992,-0.031903684,0.30198133,0.198843
115.83861,1.2380472,-0.5655654,0.5161815,-0.047754854,0.2527069,0.10795349
