timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
191.06903,-0.1977582,0.47113854,-0.20061947,0.3583191,0.09206566,0.26017678
191.11879,0.4840231,1.0103829,0.06953753,-0.20823008,-0.019161195,-0.3004591
191.16841,-0.9101072,1.0888621,0.0085151885,0.14377457,-0.19729573,0.22193009
191.2183,-1.7371374,1.1747893,0.11558199,-0.15604156,-0.06823677,-0.029097497
191.26897,0.5636115,0.39384338,0.2067679,0.00974831,0.21395731,0.084655404
191.3176,0.5939072,0.0552949,0.18912083,-0.011912614,0.2379446,0.14896643
191.36734,0.8889887,-0.17059337,0.16059776,-0.008807421,0.2127372,0.020486176
191.41713,0.37484923,-0.24724504,-0.24030875,-0.013532281,0.008744866,0.08955872
191.46677,0.62018776,-0.4824641,-0.4903343,0.054722548,0.009405881,0.015596569
191.51665,0.17038104,-0.85282755,-0.5730436,-0.027363718,0.103714794,-0.12807322
191.5664,0.092036255,-1.1582693,-0.5837094,0.03928113,0.13056867,-0.014291704
191.61607,-0.32281947,-1.3506181,-0.6386577,-0.0006696582,0.07016371,0.15413702
191.66576,-0.107793376,-1.5943053,-0.6885746,-0.1346119,0.08052567,0.042093992
191.71562,-0.39478636,-1.6408752,-0.71494293,-0.065128446,-0.066535994,0.0013843775
191.76503,0.22482346,-1.6086677,-0.6020211,0.05103886,0.08430302,0.041157007
191.81505,0.15942177,-1.4616736,-0.2910495,0.01435405,0.058744237,-0.09458691
191.86473,0.013951834,-1.066263,0.13833879,0.18610007,0.16439657,-0.012858093
191.91777,0.58661544,-1.0898771,0.49523538,0.07672137,0.20773312,-0.0099310875
191.964,0.11880351,-1.0694705,0.73597085,0.07506102,0.09457034,-0.1852954
192.014,1.4037647,-1.2783579,0.699593,0.020429194,-0.07547857,-0.007108569
192.06358,1.7158293,-1.007555,0.6272592,-0.06931138,-0.3202997,0.029372454
192.11348,1.1058054,-0.74992156,0.23070955,-0.09437621,-0.25944337,-0.03859888
192.16312,0.7365454,-0.9290465,0.1051732,-0.10460031,-0.19732888,-0.071566075
192.21301,1.2504827,-1.6872483,-0.5269744,-0.264746,-0.19615659,0.15578437
192.26259,0.4900928,-1.2646672,-0.47622025,-0.3864929,-0.31560594,0.3238011
