timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2924.5952,-1.4178243,-0.2252832,-1.0683072,0.050497115,-0.1967363,0.03913647
2924.645,-0.8532941,-0.29349217,-1.3085836,0.040582955,0.03385055,0.05444634
2924.6948,-1.1062396,-0.22972958,-1.5875291,-0.17522752,-0.026351929,0.0068987757
2924.745,-1.3246619,-0.20513266,-1.6271894,0.0021062493,0.10965806,-0.018166415
2924.795,-1.0642258,0.2508365,-1.2131621,-0.10024381,0.30640408,-0.11070478
2924.8447,0.28872126,-0.31770173,-0.71912086,0.20495063,0.4595239,-0.15382987
2924.93,-0.8725227,-0.0318111,-0.5062237,-0.13106072,-0.0934861,-0.074234605
2924.9446,-0.84037405,-0.063276924,-0.23950528,0.08594072,0.13986102,-0.07914698
2924.9944,-0.41171312,-0.049568564,0.29779518,0.2653315,0.16718936,-0.21840107
2925.0444,-0.33233574,0.025497498,0.5922861,0.12952477,0.13882399,-0.23071015
2925.0942,-0.3899844,0.15686591,0.52399117,0.0120818615,0.15970257,-0.24600679
2925.1443,-0.28501356,0.09405602,0.16080013,0.102689445,0.104683325,-0.27121723
2925.194,-0.25074464,0.03849616,-0.11942444,0.13467407,0.100822136,-0.22545457
2925.2441,0.050666057,-0.06320623,-0.44177213,-0.013805866,0.26283997,-0.1952107
2925.294,0.17323998,-0.09201368,-0.81346214,-0.18947613,0.36187816,-0.12482101
2925.3445,2.390537,-0.1607579,-0.7236258,-0.46700376,0.6331856,-0.17359269
2925.394,1.8384739,0.06502277,0.3215837,-0.17957753,0.2578114,0.00606782
2925.444,2.7079468,0.21321239,0.967232,-0.14596325,0.22005376,-0.001893051
2925.4937,2.8582094,0.110196106,1.0234816,0.048197925,0.06042117,0.15648144
2925.544,2.802047,0.042329326,0.8519435,0.27118474,0.013764814,0.1305352
2925.5933,3.4707391,-0.14833653,0.7508618,0.41701728,0.32616425,0.104714334
2925.6436,3.262879,0.0050058067,0.82672924,0.31281614,0.34704792,0.06333536
2925.693,2.707869,0.24906531,0.81348896,0.16430438,0.413448,0.050907567
2925.7432,1.902598,0.48741993,0.9394943,0.05378461,0.37481472,0.065754116
2925.8052,1.0647498,0.5396914,0.8297318,0.025327146,0.34321713,0.1525684
