timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
237.0929,0.33601132,-0.0811268,0.79409194,0.109214485,-0.039352715,0.09045845
237.14268,0.07634455,-0.34430695,0.56854177,0.04076159,-0.014164835,0.06950249
237.19238,-0.13811573,-0.44127345,0.19642793,-0.09090018,-0.014107764,0.03228212
237.2425,-0.49096197,-0.43498406,0.07925771,0.061543405,-0.07055107,-0.00023501366
237.29182,-0.18863487,-0.5234385,-0.13008459,0.18387961,-0.023324043,-0.03537715
237.34155,-0.23757038,-0.39009148,-0.2619802,0.059752584,-0.027667075,-0.027697146
237.39137,-0.5179927,-0.4287916,-0.4322386,0.013994157,0.0013810098,-0.015904307
237.441,0.43012992,-0.35877338,-0.8922535,-0.31207943,0.19303077,0.036711928
237.51004,0.7085035,-0.16835485,-0.61595994,-0.1220355,0.23452972,0.11554754
237.54071,0.6078376,-0.28647268,-0.1188156,0.08737254,0.07813263,0.0050439797
237.59042,-0.052280806,-0.19516145,-0.1179333,0.08018327,0.008149877,0.04321038
237.63994,-0.07085933,-0.006779707,-0.21598972,0.093871236,0.07548787,0.09165562
237.69301,0.17683896,0.12113378,-0.22269388,0.05011767,0.10891718,0.15187657
237.73946,-0.10450304,0.030103741,-0.18956718,0.123961985,0.06038542,0.1778121
237.78925,-0.3665787,0.028638205,-0.23575367,-0.023780465,0.11519992,0.19965565
237.83904,-0.11770677,-0.24664429,-0.15914501,-0.0011582375,0.1916676,0.1573726
237.88873,-0.12311694,-0.33669364,0.095592126,-0.13214785,0.15345657,0.14301479
237.93825,1.667037,-0.14578708,-0.76549923,-0.07832372,-0.20888093,-0.3919679
237.9883,0.012966597,-0.12030153,-0.11658777,0.07946807,-0.30151084,-0.20273972
238.03783,-0.20345013,-0.035823185,-0.27344504,-0.13024592,-0.35910082,-0.12219834
238.0877,0.037493158,-0.015324407,-0.30765688,-0.073563695,-0.13232505,-0.10105515
238.13731,0.030560061,0.15044177,0.00056583015,0.05782658,-0.092020035,-0.10240531
238.18712,-0.05391443,0.08004659,0.23899962,0.13119072,-0.06703624,-0.05869209
238.23671,-0.40643087,0.36585724,0.21426089,-0.0051989555,-0.11443606,-0.04376948
238.28687,-0.22493908,0.26418298,0.27724245,-0.003978312,-0.04565215,0.05564153
