timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1651.6328,-0.45637247,0.019136539,-0.31674024,0.058840275,0.10227001,0.005742617
1651.6826,0.33910322,-0.022405121,-0.6388684,-0.04236859,0.17144763,0.04615409
1651.7327,1.1103989,-0.04022323,-0.6942466,-0.03964466,0.23600422,0.06399876
1651.7826,1.0376794,-0.08839129,-0.332396,0.16340125,0.15999675,0.076646626
1651.8325,0.710868,-0.047456756,0.01791546,0.23127109,0.089119405,0.034929752
1651.9143,0.2841208,0.08106401,0.09786105,0.16930598,0.049312502,0.06302589
1651.9326,0.22881582,0.19788556,0.10536473,0.043582916,0.12652287,0.11489076
1651.9822,0.42340437,0.17796484,0.26906046,-0.005038619,0.17627002,0.16001876
1652.0322,0.7641709,0.03139834,0.59916574,0.016396344,0.15193294,0.15346794
1652.082,0.8932449,-0.09078015,1.0664477,-0.04950267,0.101643294,0.09291096
1652.132,-0.25231206,-0.090288185,1.2930727,-0.10197711,0.07713756,0.10540497
1652.1819,0.029123275,-0.1819553,1.243992,-0.133205,0.016698003,0.07444842
1652.2318,0.608673,-0.22847877,1.1795822,-0.14782512,0.04766789,0.04629405
1652.2817,1.0603533,-0.20654486,0.9851232,-0.32178617,-0.024332702,0.04237862
1652.3317,1.3362503,-0.325454,1.0739564,-0.124221504,-0.23022345,0.010247603
1652.3816,-0.66494805,-0.14477862,1.3802543,0.0078006983,-0.76643896,-0.110559806
1652.4315,1.6572307,-0.51678115,1.8008189,-0.237652,0.23692137,-0.01289098
1652.4812,1.4663641,0.48509154,1.2965605,-0.36421907,-0.017881036,-0.054391563
1652.5312,0.51352996,-0.09317049,0.54561996,0.100798786,-0.6212875,0.43114656
1652.6228,2.6925082,-0.33720285,1.4300514,-0.035208702,0.79243165,-0.055639744
1652.6434,0.43248314,-0.2503362,1.5460677,-0.13538182,-0.014212489,0.09522039
1652.6814,-0.53466064,-0.19521947,1.0963955,-0.09341347,-0.07650691,0.20631143
1652.7311,-0.7131823,-0.042921506,0.9459712,-0.043752313,-0.193016,-0.0048867166
1652.781,-0.28463474,-0.020333752,0.82118535,0.04130262,-0.1798386,-0.012306601
1652.8309,0.60431856,-0.21711224,0.6423881,0.06585637,-0.078719795,-0.0026147962
