timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
73.72492,0.9382947,-0.7078233,0.3796349,0.5351259,0.5628981,0.24645835
73.775024,2.9621274,-0.9359568,0.43682563,0.59362644,0.52005255,0.29251766
73.82474,3.029051,-0.80865747,0.83247757,0.4463141,0.46401328,0.21781215
73.87478,2.0554712,-0.72052693,1.3025991,0.04253888,0.38349128,0.16563287
73.924515,2.3889482,-1.1712254,2.154559,-1.0051374,0.66584617,0.22309808
73.97477,1.3031204,-0.99277526,3.8102832,-1.2711258,0.07269492,0.095156014
74.02461,-0.3034654,-1.05527,4.02455,-1.0124049,-0.2026385,-0.027996004
74.07448,-0.32089227,-1.324857,3.5896635,-0.42100906,-0.43286577,-0.08290893
74.12432,2.147014,-1.6626434,2.7424803,0.075504184,-0.48048562,-0.029942753
74.17427,5.039658,-1.880361,1.8106047,0.36679137,-0.6890704,-0.012412904
74.22417,5.1530485,-0.4122316,1.5943588,-0.02767706,0.13779193,-0.13337067
74.27391,0.028477136,0.18084905,0.95957524,-0.305421,-0.74067533,0.14114475
74.3239,0.25479236,0.3902302,1.2883644,-0.76022965,0.30973876,0.26702785
74.373825,-0.28740096,-0.35833365,0.8992176,-0.40397647,-0.057741046,0.33337128
74.423775,-0.67641467,-0.885617,0.15663317,-0.28406477,-0.17666852,0.39784285
74.47366,-1.1752763,-0.65672153,0.3984528,-0.1456748,-0.22275734,-0.019134283
74.52371,-0.9605888,-0.3393121,0.1508587,-0.20823076,-0.07213622,-0.18012017
74.573616,-0.5989649,-0.17978835,0.18491685,-0.2254568,0.012757599,-0.16925979
74.62358,-0.5812435,-0.21984588,0.36289728,-0.04555607,-0.12518013,-0.16206986
74.6733,-0.27232465,-0.18458459,0.46282566,0.048033744,-0.14459372,-0.18655938
74.7233,-0.075700894,-0.02467946,0.6190076,0.031832635,-0.13616449,-0.23654443
74.77321,-0.05557535,0.17378958,0.7098081,0.054136753,-0.11393535,-0.2659284
74.823044,0.3441747,0.22318277,0.64083105,0.12472212,-0.03983605,-0.25049245
74.873024,1.0630802,0.2729941,0.48138037,0.0914453,0.05605012,-0.16936803
74.92291,0.065335646,0.43236235,0.62959385,0.107912004,0.036058664,-0.08500772
