timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
167.57086,6.617796,1.8067694,0.70919585,-0.71985024,0.96009517,0.36226824
167.62123,4.16552,2.729506,1.911411,-0.6674243,0.46595526,0.75115347
167.67143,4.4805274,3.855599,2.395168,-0.62707245,1.0137033,0.3003724
167.7219,5.141803,4.3130956,2.3922155,-0.36591882,0.99182874,0.3983816
167.77199,4.313959,4.3568225,2.2689695,-0.4154575,0.87885964,0.6413558
167.82263,4.285492,3.5571954,2.2068548,-0.383255,1.1052847,0.5817468
167.88782,2.9564338,3.633899,2.0692966,-0.6359291,0.84165466,0.40491885
167.92299,1.5131793,3.4065309,2.111461,-0.38359475,0.33977765,0.37454116
167.97322,1.0529153,2.3843632,1.7538068,-0.24187446,0.20547599,0.33991635
168.02356,0.47747546,1.9378924,1.9691813,-0.23188516,0.05687964,0.115763426
168.07387,1.256816,1.552296,1.7064,-0.17176664,0.13551623,0.14952374
168.12418,-0.048077665,1.2676185,1.2364315,-0.05537021,0.025977135,0.056614637
168.17448,-0.022307456,0.9627637,0.9757767,0.049886048,0.19472128,0.017470181
168.22472,-0.107280135,0.8427709,1.2472363,0.060806677,0.18522295,0.016606212
168.29657,-0.20314062,0.7169583,1.3465122,0.1571144,0.1502667,0.12282026
168.34096,-0.24212916,0.46186474,1.4251673,0.20589459,0.1664978,0.22035849
168.49437,-0.59094363,0.39513162,1.374014,0.056438476,0.16446719,0.3043083
168.52132,-1.6460446,0.34744784,1.172064,0.007971793,0.15521196,0.5091037
168.52159,-2.9684732,-0.84020233,0.43754324,0.093621105,0.18708634,0.63549936
168.5264,-2.6889768,-2.6978154,-0.24331461,0.092460066,0.7210102,0.20437229
168.57843,-3.761021,-3.0150428,-0.23740052,-0.13733494,0.27357665,0.15230316
168.62733,-2.6324182,-3.1152906,-0.42424136,-0.16116661,0.46829936,-0.14151174
168.68436,-2.9035423,-2.7385986,-0.6782729,-0.08740997,0.17776889,-0.12935752
168.73045,-1.6142604,-2.5460656,-1.2545992,-0.09605646,0.1960918,-0.16197222
168.78006,-1.2241986,-2.2971156,-1.5482177,0.00954771,0.26757088,-0.30417722
