timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
354.71558,-1.8496925,-0.45436734,1.4593005,0.45259476,0.027197003,0.0035409927
354.76517,0.38174874,-0.55636615,2.3666096,0.36490688,0.27696037,-0.009219199
354.81503,-1.0775591,-0.43650174,1.9854937,0.22661261,-0.48220825,-0.62171996
354.86462,-3.9764402,-2.2769399,2.492697,0.6009123,0.29015988,0.76111203
354.9165,0.6293616,-2.6393623,1.4478295,0.30887106,0.41438562,0.31387785
354.96414,0.8358096,-2.6272268,0.5659415,0.24703674,-0.073402464,0.1578486
355.0139,-0.5293732,-2.015442,0.54077196,-0.12766357,-0.43783885,-0.31917801
355.0665,-0.16387378,-1.7260838,-0.6856093,0.20227943,-0.39409065,0.36477852
355.11383,-1.7775629,-0.500662,-1.195741,-0.4555856,-0.19594097,0.36154675
355.16327,0.64321285,-0.16866885,-1.5146104,-0.50493526,-0.34099662,0.089185774
355.21286,-0.7889264,-0.20875156,-2.0555894,-0.36100236,-0.7040157,0.31205073
355.26263,-1.0197966,-0.0006331317,-2.2679722,-0.65024555,-0.24382162,0.2739706
355.31238,-0.20880365,-0.40682432,-3.8010478,-0.6803942,-0.42937863,0.37174684
355.3618,0.60841334,-1.2180734,-4.6453557,-0.6062631,-0.19536394,0.11232806
355.41162,0.4095917,-1.222979,-3.3974354,-0.312814,-0.21568865,-0.17196995
355.4613,0.27240583,-1.2631793,-3.0544012,-0.075292826,-0.09647104,-0.1566447
355.5241,0.80581135,-1.2942842,-2.5151734,-0.21263027,-0.019083843,-0.17022705
355.56073,0.8008683,-1.6212099,-2.089493,-0.16685563,0.18584964,-0.18197536
355.61047,-0.34412184,-1.329541,-1.4303924,-0.16192383,0.35194018,-0.34402335
355.66064,-1.9706563,-0.8788412,-1.3194708,-0.03311014,0.22690102,-0.32324946
355.71045,-0.82672304,-0.43980166,-1.3793647,-0.17294693,0.5724824,-0.3625486
355.76007,-0.55257106,-0.10716362,-0.8494775,-0.16607082,0.7474327,-0.29835495
355.80957,-0.26289472,-0.16765063,0.09025044,-0.27067918,0.8313912,-0.4282421
355.85953,-0.034813795,0.6295827,1.2285645,-0.3234818,0.5993017,-0.2824491
355.90912,0.8350152,0.83764833,2.186513,-0.17932159,0.40992892,-0.2239474
