timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
128.41052,-1.1384856,-1.1868528,-0.82515305,0.06802505,-0.14544326,0.32227385
128.46071,-0.120445706,-1.148534,-1.0470865,-0.13861328,0.10257396,0.083030164
128.51099,1.3475077,-0.93767726,-0.92372614,-0.26164877,0.26009485,-0.15066648
128.56126,0.45606357,-0.552263,-0.24431805,-0.18648642,0.050490767,-0.16616201
128.61159,-0.096774325,-0.44642332,0.20187962,0.0018293858,-0.07146557,-0.18954636
128.66188,0.22394738,-0.016557135,0.3089193,0.014162123,0.0054723173,-0.08542263
128.71219,1.2456039,0.37988073,0.35250825,-0.07756424,0.009652585,0.08975624
128.7623,1.6944327,0.67862886,0.5844823,-0.17421335,-0.09896308,0.26049554
128.81267,0.7581587,0.92745167,0.96981,-0.121183276,-0.17551303,0.265549
128.86325,0.35428086,0.56875294,0.92601615,-0.08449155,-0.23103935,0.14560598
128.91373,-0.14677212,0.3250135,0.33837467,-0.17006314,-0.21057075,0.057315767
128.96364,-0.5038582,-0.05702118,-0.06731473,0.08134818,-0.27439708,-0.08474541
129.01399,-1.0728127,-0.20297061,-0.3063248,0.20023155,-0.28598416,-0.18317252
129.06438,-1.5062047,-0.020746207,-0.7405138,0.15888917,-0.25733483,-0.12071192
129.11456,-0.5464512,-0.021660311,-1.7801093,0.04890549,-0.01858896,-0.08578092
129.21587,-0.93141127,-0.3031751,-1.9709575,-0.13215208,0.085196614,0.0050773034
129.21599,-2.3417141,-0.07916763,-1.4272941,-0.13094628,0.17064448,-0.008615255
129.26555,-2.3630745,0.07587264,-0.87117857,-0.024111688,0.2995086,0.017626762
129.31573,-2.6985803,0.004408786,-0.5907872,0.06733334,0.26524767,0.08324289
129.36601,-3.3657477,0.08640419,0.013451808,0.07960701,0.16011918,0.14651573
129.41632,-3.9480395,0.009887122,0.87744296,0.07525444,0.038342338,0.2007165
129.46661,-3.6745458,-0.43197766,1.5693097,0.100366175,0.119180635,0.097057104
129.5169,-2.3744035,-0.5487366,1.59381,0.022360623,0.22732875,-0.032442935
129.56715,-0.27923882,-0.4888021,0.828843,-0.07016504,0.26800895,-0.18232203
129.61742,1.1100082,-0.2896537,0.1818217,-0.1647383,0.12509595,-0.3526057
