timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
260.7017,-0.41736168,0.3179218,-1.9983205,0.015100658,0.25178397,-0.08834463
260.75165,-0.61140174,-0.061803345,-1.4359423,0.079181075,0.2777256,-0.1498599
260.80188,-0.5911046,-0.28199217,-0.86211306,-0.024815142,0.18595523,-0.20749629
260.85437,-0.48076618,-0.6391426,-0.40405723,-0.071746945,0.021566272,-0.2454071
260.90228,-0.26155087,-0.8083763,0.050591968,0.122033834,0.044112325,-0.34158227
260.95203,-0.40647483,-0.7666981,0.4358419,0.14812791,-0.050471783,-0.27559683
261.00223,-0.55136454,-0.66485214,0.68535894,0.11835909,-0.10359666,-0.09453237
261.05234,-1.3643593,-0.9975916,0.99130654,0.21627939,-0.27146712,-0.005050391
261.1025,-1.6463988,-0.9126901,0.8855194,0.23670113,-0.257875,-0.042417258
261.1525,-2.2034826,-1.2573332,0.95702744,0.23673934,-0.32799813,-0.068312466
261.20255,-2.210096,-1.1790159,0.6454505,-0.018323481,-0.39486432,0.020303607
261.25272,-2.7374525,-1.6170379,0.6638316,0.059779286,-0.5835448,0.071223736
261.3027,-2.7458842,-1.6531793,0.23547144,-0.20610869,-0.6490994,-0.096776366
261.35284,-2.6081653,-1.2680974,0.018003598,-0.14463198,-0.4582746,-0.027441554
261.40665,-1.4147671,0.47058597,-0.13212669,-0.5769242,-0.027766217,-0.006664457
261.45312,-1.1400472,0.27231207,-0.34132892,-0.2376039,0.41929486,0.17614591
261.50305,-2.3319886,0.18693624,0.751751,0.03735143,0.64912283,0.14045912
261.55356,-2.2943451,0.35452285,1.1582695,0.25467372,0.8552613,-0.0052887797
261.60327,-1.6187257,0.7114191,1.351949,0.35054976,0.7845504,0.15957361
261.65332,-1.6264738,0.3320414,1.9701658,0.30125087,0.7751597,0.25334847
261.70343,-2.5506916,-0.26184568,2.6739151,0.2316261,0.5235821,0.13718522
261.75333,-2.3719766,-0.50540745,2.7591288,0.032788098,0.49635297,0.017349005
261.80447,-1.615866,-0.68794656,2.3858783,-0.046331465,0.16472185,-0.14228535
261.85388,-1.2748252,0.5527205,0.95301384,-0.32961285,-0.8544102,-0.33483148
261.9038,-1.8193346,0.5013173,-0.07709326,-0.44092798,-0.94447595,-0.41627967
