timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
120.76648,1.5537937,1.072726,-0.20625025,-0.03397298,0.3415479,0.19942349
120.81836,1.5314578,0.9222579,-0.4370231,-0.1215899,0.28970036,0.18846375
120.86695,1.5977015,0.75696987,0.02177936,0.10866815,0.22730334,0.0955816
120.91686,0.2374781,1.1183956,0.76741964,-0.17587715,0.13824089,0.23482558
120.966835,-0.39415157,0.5236462,1.2218065,-0.028164983,-0.055491462,0.27955335
121.01703,-0.9868885,0.42805555,1.1297995,-0.03861147,-0.31565553,0.25985473
121.06705,1.9188,-0.48809266,0.3021601,0.0043823123,-0.25694537,0.1521768
121.117195,1.3259926,-0.33227772,-0.19553988,0.15586501,-0.25437093,-0.05575797
121.17077,0.3239483,-0.32644063,-0.78495985,0.31738698,-0.15393355,-0.079676956
121.21748,-0.24986538,-0.6211276,-1.0739784,0.31204224,-0.1067828,0.14738172
121.26743,-3.1657054,0.5465926,-0.755783,0.04488367,-0.16995297,0.15622069
121.31743,-1.8019787,-0.10933682,-0.31956676,0.10620266,0.52572227,0.029984072
121.367516,0.8432491,-0.7940631,-0.21370037,-0.040321946,0.44333047,-0.03620492
121.41759,1.0743585,-0.77675486,0.29121232,0.006873429,0.41731298,0.025644243
121.4677,0.35836202,-0.5542176,0.44640738,-0.20300889,0.17097068,-0.003602922
121.5178,0.028254258,-0.16500786,0.7933142,-0.20609772,0.3113679,-0.0073881745
121.56792,0.69533265,0.0018127789,1.8493462,-0.101204395,0.34151667,-0.19828016
121.61797,0.20976233,-0.31457865,1.9786136,-0.59822786,-0.33746767,0.063320994
121.66804,0.4520322,-0.45424396,1.5042604,-0.296826,-0.57936203,-0.11665422
121.72686,-0.33218768,0.12423683,1.302135,0.018568575,-0.5015778,-0.06890231
121.76836,-0.698789,0.9926972,1.3904053,0.0055713058,-0.2996405,-0.11248869
121.86871,-1.2932504,1.1328284,1.5568643,0.12414175,-0.34717512,0.07974535
121.87035,-1.5095924,1.6701965,1.3580738,-0.2498101,-0.35782033,0.21555912
121.91883,-0.89115554,1.5099355,1.0627083,-0.06926012,-0.14810026,0.24050426
121.968544,-1.2789801,2.4898038,0.9217051,-0.4210484,-0.19005859,0.16892572
