timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
264.85947,-2.4135897,0.6320881,1.6000284,0.21145928,0.16282433,0.3600954
264.9091,-2.287192,-0.03630793,1.5949515,0.24763674,0.14014977,0.38909996
264.95908,-2.1194098,-0.43515188,1.4924564,0.09098357,0.12106159,0.32244307
265.00912,-1.695041,-0.7045494,1.5021849,-0.03487581,0.20371443,0.17191297
265.0592,-0.8299633,-1.052262,1.5666903,-0.08777875,0.083586246,-0.046663225
265.10928,-0.81757164,-0.9507065,1.2036644,-0.27348053,-0.023094565,-0.21894324
265.15936,0.08292097,-0.9893255,0.694511,-0.091226876,-0.21940535,-0.29455155
265.20944,1.6682683,-0.7079781,-0.12625419,-0.04406774,-0.20546871,-0.27345288
265.25952,2.2823858,-0.35950923,-0.7242004,-0.023083448,-0.20284063,-0.1166991
265.3096,1.7915727,-0.4708444,-1.1035522,0.088995695,-0.17738599,-0.010292932
265.35965,1.369499,-0.62271494,-1.6739501,0.013655126,-0.1041767,0.033302546
265.41345,0.98780656,-0.39133683,-2.310437,-0.20702219,0.022976518,0.13697296
265.45984,0.26598758,-0.07497632,-2.373363,-0.273826,0.19181459,0.15697199
265.50992,-0.4846187,-0.28684655,-1.9309161,0.0003501773,0.27898648,-0.019276187
265.56,-0.20141709,-0.14503615,-1.7522749,0.12336689,0.33852255,-0.19983727
265.6101,0.45865723,0.5170667,-0.89431274,0.0006349683,0.2812909,-0.16022313
265.6602,-0.30770868,0.7455957,0.13662796,-0.14165467,0.31851077,0.055252552
265.71027,-1.3267694,0.5195299,1.1720015,-0.077608824,0.28532356,0.22967947
265.76035,-1.4138219,0.53262776,1.8200723,-0.004491091,0.18291232,0.26583844
265.85605,-1.1720285,0.47328475,1.9678848,0.052797556,0.09302232,0.24803646
265.8608,-1.0623411,0.39427242,1.9061552,0.030571222,0.021527424,0.4158854
265.91064,-1.1549697,0.20517753,1.9740497,0.04575813,-0.12437609,0.5886592
265.96072,-1.6843234,-0.49644297,1.8644353,-0.025997221,-0.37361792,0.47274625
266.0108,-1.6270946,-0.53943306,1.5096873,-0.0856874,-0.37249714,0.22572316
266.0609,-0.26675388,-0.08333221,0.10785792,-0.17070574,-0.03665459,-0.09121835
