timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1834.0603,0.30161464,0.056646325,0.3978966,-0.094549045,-0.03832248,0.16335785
1834.2198,0.3349354,0.018696053,0.4252553,-0.0605032,0.024500564,0.12478894
1834.245,-0.48761603,-0.055884328,0.6420957,-0.038719982,0.0059576333,0.15540129
1834.2618,-0.10651584,-0.57204866,0.838244,0.057927735,0.056798488,0.21463037
1834.2621,0.5822276,-0.77677375,0.40915263,0.051183444,0.008382842,0.24243021
1834.283,-0.018075282,-0.6955593,0.43633762,-0.015331169,0.112435505,0.35775095
1834.3367,-1.4836254,-1.0605336,0.8981051,-0.100890934,0.27890253,0.69102156
1834.383,-2.0579836,-1.9019216,1.0980898,-0.104803056,0.31235817,0.8373968
1834.4635,-2.705025,-2.9725358,0.6610635,-0.21193631,0.21645747,0.8533751
1834.4895,-2.6609485,-4.87293,0.27403966,-0.2576572,0.23241937,0.6804463
1834.5421,-4.802962,-5.6535106,-0.942473,-0.66560435,-0.011220276,0.3745926
1834.5833,-5.5620527,-4.354461,-2.7605083,-1.0536954,0.21374547,0.121008635
1834.6382,-4.0068445,-2.8453064,-3.3982046,-1.2249019,0.517791,-0.34812564
1834.6871,-3.6833787,-2.1294742,-3.4490862,-0.96267796,0.15620638,-0.5509921
1834.7358,-1.7574092,-1.5431508,-2.50927,-0.6206491,0.52005357,-0.7574868
1834.7875,-4.32322,0.30127403,-0.6431944,-0.6469392,-0.05133955,-2.1395273
1834.8354,1.2162273,-0.121044576,0.2881986,0.0971477,0.6179105,-0.34138286
1834.8881,2.6754346,0.077913605,0.8915986,0.18205518,0.43795538,-0.118909255
1834.9349,2.3838735,0.9102684,1.1870162,-0.119977415,0.312165,-0.29964662
1834.9934,1.1137636,1.6102151,1.2068574,-0.16706938,0.25555703,-0.074180245
1835.032,0.21750605,1.720995,1.297789,-0.11957753,0.3047486,0.07834638
1835.082,-0.76944864,1.616155,1.6243474,-0.1291436,0.17115231,0.22469413
1835.1388,-0.1690942,1.1284965,1.8382505,-0.12914425,0.19431326,0.26228386
1835.1818,-0.2875153,0.8879718,1.70055,-0.2161963,-0.02585578,0.31695095
1835.2316,-0.51831555,0.71950775,1.417802,-0.28895205,-0.12733483,0.35807014
