timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
563.18384,1.3943076,-0.61007345,1.0473108,-0.10891789,0.509562,-0.029962406
563.2341,1.1173314,-0.38345256,0.90122825,-0.26712185,0.40821847,0.23691213
563.2872,1.3880895,0.11367234,1.4082365,-0.29210645,1.1172854,0.27741736
563.3342,-1.2634141,-0.19081038,2.1024837,-0.10957962,0.100058936,0.19699115
563.38434,0.6307671,-0.7097207,2.2575939,0.035297215,0.31002867,0.03358674
563.43445,2.8078403,-1.5766653,1.7996633,0.035605192,0.11831947,0.025582135
563.4845,7.8994727,-1.4919038,1.1423254,-0.17419451,0.57900894,0.4160539
563.53455,6.2486324,-1.3532591,1.3814586,0.10702604,0.2797726,0.42940247
563.5842,0.67417467,-0.4690838,3.1446142,0.10677123,-0.14556593,0.07975781
563.63464,-2.7941027,-0.32717705,2.788375,0.009383082,0.13846833,-0.27594006
563.6848,2.5794816,-1.5063504,1.6609993,0.10279095,0.5780354,-0.733356
563.73474,0.49155053,-1.5402639,1.8231581,-0.09199566,-0.036672235,-0.28115368
563.7847,3.6330242,-1.6255494,1.6593441,0.031914473,0.44077796,-0.8837273
563.8349,6.9030232,-0.6281888,1.9872541,-0.32307047,0.13570893,-0.71480846
563.8851,7.061073,0.1835472,2.4902935,-0.53983057,0.033028305,-0.34396166
563.93884,5.31933,0.7440197,2.7681968,-0.42872712,-0.24579781,0.20227647
563.98535,5.355116,1.3497648,2.7851713,-0.4145049,-0.00199759,0.3941003
564.0354,3.4999669,1.3406119,2.6772919,-0.20920448,-0.17464271,0.6376633
564.1073,2.3745277,1.3484528,2.049059,-0.27898118,-0.19790074,0.65301967
564.1356,0.79552805,1.1688724,1.5928335,-0.20678288,-0.32185084,0.50887173
564.18567,0.84144896,0.99499625,1.1378442,-0.32819122,-0.21876109,0.41331774
564.2358,0.78170264,0.76514775,0.711558,-0.34397852,-0.25915003,0.33935153
564.28595,0.048477303,0.8261595,0.24181506,-0.3817839,-0.44441387,0.06403422
564.33594,0.43336278,0.5468584,0.11692512,-0.33293158,-0.16030422,0.09901184
564.4241,0.09518242,0.48482147,0.36017346,-0.3008288,-0.32154778,0.008476436
