timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
490.00238,0.49820656,1.0754789,2.6407804,0.18741107,-0.577543,0.3579597
490.0526,0.53982544,1.2599783,2.3724866,0.32152444,-0.6115022,0.45157945
490.10284,0.097593814,1.3190278,1.9908011,0.39440694,-0.72591716,0.54695493
490.15305,-0.1973779,1.0398902,1.5553623,0.4035763,-0.5220313,0.52175057
490.20328,-0.0074802097,-0.13017431,0.6094974,0.3515082,-0.08959639,0.42464852
490.25345,0.4891612,-1.2801151,-0.5405048,-0.56583303,1.3670828,-0.2890911
490.30365,-0.21502195,-0.62968105,0.07553053,-0.76517344,0.45109642,-0.24694729
490.35394,-0.66656065,-0.5862638,-0.16788329,-0.46068266,0.4245618,-0.2632106
490.4042,-0.5773062,-0.7238668,-0.6732423,-0.1581473,-0.4608639,0.1254605
490.45438,0.7738039,-0.3696657,-0.46563855,-0.01752624,-0.131571,-0.1130988
490.50458,1.5208359,0.9494054,0.30089664,0.014272094,-0.31293875,-0.12553418
490.55496,4.925005,1.6797591,0.9986416,-0.010520905,0.048995674,-0.025638938
490.605,4.638894,2.273227,0.89339083,-0.33477104,0.041596055,0.01774472
490.65515,4.413206,1.423854,-0.28801477,-0.7533619,0.5359556,-0.417171
490.70544,0.9735216,1.4842268,0.20360415,-0.62766606,0.48793653,-0.37587136
490.75568,2.0847387,1.2355055,0.92528504,-0.1120546,0.0683781,0.30435115
490.80566,2.2668197,0.88614947,1.1033233,0.04460615,-0.11557181,0.5651578
490.85626,1.7967637,0.59387743,0.77382725,0.18723229,-0.07188517,0.52135223
490.90677,0.9716794,0.39849353,0.5135268,0.18983789,-0.019216597,0.37256134
490.95657,0.35645798,0.2681543,0.2866781,0.14571652,0.0880236,0.13269025
491.0066,0.46267378,0.2585014,0.31150582,0.11281093,0.15890953,0.019525766
491.0569,-0.21974534,0.31814596,0.19185841,-0.0060602734,0.035905927,-0.077807665
491.10706,-0.8352195,0.24228647,-0.008786783,0.018312436,-0.000659287,0.07618892
491.1573,-0.99793875,-0.1219735,0.1034145,0.089639515,0.111681074,0.17772049
491.20764,-0.8982104,-0.74355143,0.40982568,0.11128737,0.16438878,0.21531141
