timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
363.3898,3.5897307,0.068433665,3.2019842,0.0074031353,0.3988468,-0.009315535
363.4397,3.9314072,0.6412789,3.5194676,-0.16797918,0.31069785,0.017704621
363.48984,3.400807,1.0647426,3.5568113,-0.4026724,0.050675288,0.1805489
363.53976,1.8715137,1.2400287,3.4826944,-0.50490725,-0.027917653,0.2125392
363.5937,0.731628,1.3130295,3.299357,-0.48148638,-0.25000095,0.3255495
363.64035,0.094992675,1.0391765,2.9935126,-0.39355665,-0.35415363,0.23689064
363.6903,-0.2099159,0.88899165,2.024158,-0.35916793,-0.48290205,0.33231992
363.74042,0.90030754,0.4042442,0.9286729,-0.22046208,-0.59585315,0.28985786
363.79034,1.0778892,-0.17588806,-0.20432302,-0.3288855,-0.8349905,0.3492939
363.85657,1.3428913,-0.55185556,-1.333293,-0.44203186,-0.50183636,0.36889607
363.89072,0.33498123,-0.9502387,-1.8256371,-0.4057057,-0.4867711,0.47686297
363.94095,-0.38125196,-1.1045184,-2.1788378,-0.3078187,-0.43653998,0.36446458
363.99075,-2.376881,-1.1546173,-2.6055636,-0.24106735,-0.36748713,0.35517913
364.08087,-4.1254325,-0.68704426,-2.9683523,-0.2591036,-0.25179213,0.3169192
364.091,-3.9057844,-0.16754328,-3.6532829,-0.49637896,0.09310165,0.40646568
364.14093,-3.3125393,0.11013579,-4.1649084,-0.7042982,0.35409403,0.49245402
364.19116,-3.0243316,0.10551778,-4.2078943,-0.56952655,0.4969154,0.4315839
364.2411,-3.5600677,0.68599534,-3.6143959,-0.61147904,0.6886055,0.42111456
364.2912,-3.39773,0.78321385,-2.6387453,-0.46094704,0.7813512,0.4297664
364.34125,-3.0853763,0.9777137,-1.8296132,-0.20913917,0.74285686,0.2162947
364.39154,-1.194933,0.5586371,-1.0983244,0.033449233,0.87563205,0.30791664
364.4415,1.047374,-0.6851811,0.09677032,0.0060434937,0.93770885,0.28127122
364.49158,1.9033802,-1.2005569,1.2687976,-0.20474064,0.76389265,0.14418423
364.54163,2.7211215,-1.0484014,2.0057337,-0.1934315,0.719113,0.15667444
364.59503,3.8505776,-1.0255114,2.7664125,0.05799544,0.62286246,0.11218014
