timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
439.35306,-0.058369853,0.6445796,-0.8298592,-0.65698683,-1.1664463,1.2896973
439.40317,-0.8168828,1.1105953,-2.5286632,-0.26414895,-1.2233472,1.1147141
439.45322,-0.122766614,1.6752139,-3.5448465,-0.008109331,-0.8027444,0.8191418
439.5033,1.3500487,0.4837966,-4.2145805,0.22709024,-0.080425024,0.35587436
439.55347,1.6042842,-1.698226,-4.495213,0.35256243,0.018727422,0.3396436
439.6035,-1.0104212,-1.6068455,-4.4708047,0.11355013,0.10022658,0.20592144
439.65356,-4.965758,-2.24229,-3.7666402,0.07285935,0.088699505,0.26070678
439.70728,-5.4002204,-1.7350351,-3.606098,-0.25123757,0.43602413,0.22705257
439.75372,-5.5849223,-0.6358559,-2.912032,-0.39437157,0.45102412,0.2685138
439.80386,-4.7005773,0.49729913,-2.176137,-0.48745483,0.8260782,0.28247845
439.85388,-3.3970017,0.51681745,0.04497786,-0.03692144,0.6909989,0.25238138
439.92667,-5.1581616,-0.29704273,1.1524591,0.012366176,0.4277139,0.327721
439.95435,-3.7079885,0.15501049,1.1545864,0.0195809,0.33193302,0.25378266
440.00418,-1.2900453,-0.31253272,1.2535604,0.12310684,0.410025,0.32461345
440.05408,-1.1098204,-0.7293086,1.6387564,-0.13271827,0.30181703,0.48957658
440.10422,-2.1219983,-0.37519985,2.1937656,-0.45868796,0.36264783,0.45093548
440.1545,-2.8831177,-0.30078667,2.2224183,-0.26357126,0.39707747,0.041328013
440.20465,-2.1217735,0.060567036,2.137646,0.036279857,0.34928206,-0.013650104
440.2546,-0.8814,0.093609504,2.3814273,0.1823476,0.40699646,-0.22639966
440.30463,-2.42854,0.55674,2.9298997,0.24173641,-0.04402256,-0.21620041
440.35477,-0.9118215,0.8685277,2.6780403,0.17311805,0.19729698,-0.30815107
440.40527,0.92047256,0.71486914,2.2439818,0.17458981,0.25709617,-0.21291703
440.4548,0.41552687,0.90781295,1.9301623,-0.08969355,-0.11563599,-0.10759955
440.50476,0.77567893,0.32748672,1.2942873,-0.056092054,0.08061385,0.006963074
440.55487,0.96005625,0.20005116,0.483307,-0.23941925,-0.078094125,-0.06545499
