timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
352.70453,-0.818409,0.02910646,-0.026756745,0.37588388,0.48755246,-0.59410304
352.75443,2.4515433,-0.5858135,-0.79308903,0.41207218,-0.37700474,-0.16240537
352.80444,0.3975533,0.17030315,-0.5008767,-0.1914221,0.5382884,-0.17563474
352.8544,1.472997,0.18613108,-0.40978155,0.19760358,-0.08606662,-0.083029985
352.90454,1.8056103,-0.49940738,-1.0046457,0.067902386,0.29303646,-0.49480867
352.95438,1.255728,-1.1766458,-1.597459,0.09777379,-0.086237565,-0.38433278
353.00436,-0.09383907,-1.531359,-1.8523234,0.15024048,-0.038602978,-0.07613611
353.05432,2.3228276,-1.600757,-0.23574066,-0.19488156,-0.13495651,-0.09166874
353.1043,3.1873121,0.10279676,-1.8147527,-0.42608696,-0.20888144,-0.2550348
353.15433,2.229526,0.33823076,-0.86017305,-0.5019006,-0.25041196,0.37951988
353.20422,-0.7301085,0.60433346,-1.0654707,-0.13951612,-0.41586933,0.31739187
353.25427,-0.8677292,0.9667052,-1.8761104,-0.24614602,0.23911121,-0.0526129
353.30432,-0.34151706,0.1630698,-1.6862066,-0.14161289,-0.19845545,0.4917815
353.35428,-1.4980562,-0.37021053,-1.277337,0.17825067,0.020237744,0.28991163
353.40417,-1.5709208,-0.81453884,-0.41872314,0.25508946,0.3694958,0.20643449
353.45416,-0.5589258,-1.504287,0.76035076,0.04359758,0.24006385,0.016968697
353.50415,0.61180884,-1.4220631,1.003853,-0.37898207,0.117905915,0.03499481
353.55417,0.8166097,-0.9115176,1.1504757,-0.21229368,-0.104566455,0.14633226
353.60406,-0.09060094,-0.16496864,1.2395197,-0.17682803,0.050730467,-0.12524483
353.65405,-0.82163334,0.4966793,1.6176474,-0.09467226,0.003231883,-0.16257611
353.70395,-1.365072,0.43050987,0.8136447,-0.011011243,-0.41493273,-0.033244163
353.75677,0.4694637,0.46728566,0.3638636,-0.10546428,0.07819837,0.023594767
353.804,0.1819435,0.6981607,0.8206322,-0.13891041,0.12499857,-0.04112163
353.85397,0.7209686,1.1541686,0.6653383,-0.0034999847,0.022669524,-0.25085065
353.90402,0.74922395,1.2092649,1.2360518,0.0139145255,0.10305914,-0.23302162
