timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
162.43947,1.627998,0.13461436,0.2658464,0.060451686,0.3647332,0.3189528
162.48956,1.2319247,0.27956718,0.84081554,-0.032702208,0.24857137,0.30493307
162.53958,1.5437765,0.17259392,1.2228101,-0.07231557,0.32336557,0.22930646
162.58972,1.6182463,0.39138925,1.3289436,-0.48893136,0.27860314,0.28033423
162.6398,1.5014868,0.3372844,1.4131956,-0.30465585,0.19876511,0.23497105
162.6899,0.87337214,0.22003362,1.3311268,-0.22594565,-0.08747925,0.226313
162.73999,0.8477343,0.5494952,1.8182926,-0.051358998,0.39031723,0.17720532
162.79012,1.4657854,0.38363847,2.2985897,0.25345486,0.12539138,0.039975375
162.8589,-1.3304904,0.9382443,1.8083607,0.08503115,-0.2385025,0.21947211
162.89049,-0.2898482,0.051866934,1.4261957,0.25546843,-0.005163461,0.15077907
162.9403,-0.2984628,0.015748035,1.0847181,0.13399667,0.12514251,0.15495092
162.9904,-0.4158332,-0.17489946,0.79406303,0.06431717,0.17050013,0.08044475
163.04048,-0.2569219,-0.3938952,0.6959728,0.10691482,0.21990716,0.020157903
163.09059,-0.597978,-0.33416948,0.59991705,0.14274263,0.13963014,0.018505424
163.14069,-0.32142013,-0.37640303,0.5305131,0.14886314,0.18286783,0.050258398
163.19077,-0.51982653,-0.17420721,0.5039065,0.10398632,0.16603792,0.043565094
163.24417,-0.26382148,-0.16154695,0.6454432,0.1467117,0.24351734,0.06207359
163.29088,-0.46393558,-0.020725686,0.53555346,0.096152306,0.23120189,0.10866025
163.34117,0.20916766,-0.15205571,0.28221363,0.14121258,0.37393665,0.035113037
163.39128,-0.23396137,0.32197395,0.11971095,0.124111414,0.24853224,0.12914893
163.44118,0.27275974,0.30014384,0.055952944,0.2331959,0.24939096,0.06731656
163.49109,0.13948876,0.34644485,-0.0050695306,0.32248473,0.15753227,0.18516695
163.54149,1.5135974,-0.04918183,-0.008545222,0.25182503,0.29750437,-0.006380439
163.59155,2.0294132,0.1042625,-0.39401615,0.31338382,0.19284058,0.36072266
163.64156,1.7294464,0.13484842,-0.49313617,0.12268317,0.19227988,0.2222246
