timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
815.2037,0.101468414,-0.57922846,0.35910022,-0.060486972,0.021570086,0.18219812
815.25354,-0.16208121,-0.55947,0.3180793,-0.034021646,-0.06799251,0.2350582
815.3036,-0.10432853,-0.4584255,0.22025156,0.0032500029,-0.07957572,0.1604019
815.35345,-0.1511448,-0.29774037,0.113044105,-0.049099445,-0.005032778,0.123168826
815.40344,-0.03828542,-0.23950392,0.22717847,-0.087064326,0.03495139,0.16436332
815.4532,-0.08755335,-0.22877316,0.16903916,-0.029064178,-0.008243859,0.12798494
815.5034,0.085479796,-0.12185825,0.07014918,-0.025212169,0.0032850504,0.123769104
815.55304,-0.010011916,-0.05136015,0.038452696,-0.044501036,0.029381037,0.15576655
815.603,0.01061265,-0.1558483,0.14195338,-0.042356163,0.04334438,0.11358141
815.6529,0.017497208,-0.18160976,0.14165604,-0.046691984,-0.030243099,0.08961755
815.7029,0.22979885,0.016423577,0.10074194,-0.055309653,-0.045128286,0.04479516
815.75275,0.06933242,0.18792586,0.03138744,-0.04911092,-0.11563808,0.06763506
815.80286,0.11230253,0.32106075,-0.045397088,-0.039987236,-0.027921855,0.092817836
815.85266,-0.036683626,0.42870545,-0.07476775,-0.03609231,-0.02657181,0.109847255
815.92847,-0.32464847,0.46630248,-0.10323938,-0.012889594,-0.035020232,0.15808845
815.95294,0.13384795,0.36451232,-0.18177551,-0.0063231587,0.027344286,0.183887
816.00244,-0.5954171,0.41986606,-0.27153957,-0.0047214627,-0.07648611,0.13628292
816.0524,-0.224451,0.25716832,-0.5110303,0.002883643,0.060317814,0.11966295
816.1021,-0.15263006,0.039152894,-0.6519331,-0.048196256,0.037203908,0.07391459
816.15204,0.117904104,-0.049957197,-0.59115344,-0.008132607,0.13504195,-0.21077341
816.2021,0.23781502,0.008118205,-0.20545322,-0.091287136,0.23697847,-0.40268004
816.25183,0.31309035,-0.12701876,-0.016578486,-0.039794475,-0.033172786,-0.24738318
816.3019,0.23389414,-0.046143055,0.066776134,0.038501024,-0.111328125,-0.20954478
816.35175,0.30073673,0.0013194208,0.17731388,0.017615318,-0.10204518,-0.11209811
816.4017,0.1618314,0.071479104,0.2322515,0.014169931,-0.12785274,-0.027658239
