timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1845.4146,-0.9966919,1.1195211,0.039013136,0.21303141,-0.13838995,-0.04069084
1845.4646,-0.24657224,0.37820143,-0.26319382,0.037681937,-0.020098686,0.06045562
1845.5145,0.6319222,-0.48305315,0.081572086,-0.10237968,0.33001286,-0.06812054
1845.5643,1.0232289,-0.6871762,0.21217743,-0.08695614,0.17878121,-0.23490214
1845.6144,-0.0474552,-0.17562579,0.24321753,-0.018138349,0.0806458,-0.2864102
1845.6643,0.10395729,0.26907572,0.24586383,0.049416304,-0.10310328,-0.035680234
1845.7142,-0.43726248,0.5212955,-0.010054694,0.027860165,-0.3038286,0.01237762
1845.764,-0.09294738,0.64317507,-0.06948865,0.019692302,-0.13096076,0.025331974
1845.8138,1.0817865,0.294934,-0.17372805,0.17780727,0.12978727,-0.030681908
1845.8638,-0.14695765,0.5795371,-0.018245738,0.06652653,0.18898207,-0.30475307
1845.934,0.17361724,0.50054646,0.2020622,0.19213808,0.048750937,-0.08235574
1845.9637,0.7676874,0.5028507,0.5201999,0.016148567,0.23814571,-0.14256757
1846.0137,-0.06793377,0.26344028,-0.06929424,0.19174725,-0.6325705,0.11740309
1846.0635,0.27628884,0.27379167,-0.07128271,0.13638002,0.037302554,-0.009170592
1846.1135,0.12581353,0.42948437,0.16808441,0.10437083,0.2282129,-0.0023150444
1846.1633,-0.2275551,0.2203592,0.08469574,0.17124903,-0.004278958,0.17508507
1846.2133,-0.13314173,-0.13862161,-0.07198981,0.013133645,-0.14483571,0.12425858
1846.2631,0.026357848,-0.18329193,-0.17276897,-0.03889686,-0.1436379,0.034708917
1846.3131,0.40681365,-0.119577974,-0.18011403,-0.10222387,0.087985575,-0.07204008
1846.363,-0.0020559495,-0.0027708902,-0.1615083,-0.18534034,0.11359486,-0.19507587
1846.413,0.4112614,-0.054247815,-0.10576067,-0.14869487,-0.08863559,-0.023644865
1846.4629,0.709864,-0.117854334,-0.22838882,0.030185401,-0.36075696,0.06002611
1846.5128,0.8662144,0.032753777,0.015698874,-0.125929,0.35222694,-0.08058214
1846.5629,0.23121805,0.35671377,0.08403966,-0.13405216,0.14106569,-0.040448546
1846.6124,0.9391064,0.045855314,-0.3425075,-0.028702438,-0.40643364,0.20972127
