timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
373.6078,-1.7970364,-0.98517007,-1.8837214,-0.45550305,0.33772123,0.45947266
373.6581,1.9483917,-1.1618391,-2.235914,-0.1084429,0.41310564,-0.040350795
373.70792,1.9265503,-1.236123,-1.7560327,-0.10138446,-0.12467098,-0.19270837
373.75845,-1.4726182,-0.35702676,-0.68193364,-0.34144235,-0.17402916,-0.070848584
373.8085,-0.07630188,0.5805456,-0.44232252,-0.07984406,0.3642075,-0.27299744
373.86136,2.2834406,-0.011468428,-0.47616434,0.29034078,-0.19275005,-0.055850774
373.90918,2.31965,0.15324356,-0.054183204,-0.16365212,0.00686872,-0.15312347
373.95944,-0.38366678,1.4442216,0.6436981,-0.31430674,-0.3120892,0.05653301
374.0094,-2.2592897,1.0169811,0.9653973,0.11221087,-0.1071894,0.24006432
374.0596,-1.4202284,0.3554856,0.6583218,0.2726239,0.1944187,-0.008987635
374.10992,2.2754848,0.24730307,0.11066677,0.21889573,0.31789833,0.121658504
374.1601,2.5260446,0.6667805,-0.15899865,-0.17921942,-0.058094025,0.12179893
374.2102,1.5783571,1.7285264,0.353301,-0.498536,-0.26635194,0.07504904
374.26044,0.48518053,2.4035504,1.332713,-0.19119686,-0.07958919,-0.016046286
374.31064,0.9936112,1.7050334,1.5528097,-0.14350802,-0.35296166,0.17073369
374.36093,-1.8939083,0.9762605,1.8463933,-0.12858099,-0.43521944,0.14783245
374.41113,-2.6341686,0.19982505,1.838195,-0.022949874,-0.20717475,0.32315552
374.46136,-0.52992964,-0.76186347,0.9401621,-0.045787215,0.4574473,0.40901583
374.51144,2.675183,-1.062876,0.20613603,-0.0039392114,0.28535584,0.15431792
374.5619,2.3333194,-1.1195934,-0.47565517,0.26206714,0.36800876,0.07729542
374.61218,0.95902157,-0.38381377,-0.4787858,0.1205433,0.116408825,-0.06983024
374.66718,-0.5581761,0.1527032,0.4734558,0.23070699,0.55766165,-0.13912964
374.71262,0.95415556,0.12782182,0.53248835,0.29119134,-0.21011013,0.04855764
374.76254,-0.53983057,0.28839806,0.8069595,0.23666221,0.02208811,-0.06324673
374.8128,-0.93563116,0.33003378,1.0641927,0.19012463,0.2474936,-0.08667213
