timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
324.60425,1.0521566,1.1081843,-0.47092837,-0.080863416,-0.13882762,0.058817893
324.65408,-0.044523414,0.71030194,-1.546809,-0.08604354,-0.27450317,0.36926267
324.70374,0.4397628,0.38801977,-2.3202677,-0.1950447,-0.27045476,0.21884331
324.7535,-0.4446627,-0.41519,-2.979077,-0.24136055,-0.18358731,0.32000637
324.80316,1.5364724,-1.3388642,-3.5546007,-0.28547806,0.22926381,0.27675578
324.853,0.77318025,-1.9480641,-3.5799892,-0.5406575,0.10969962,0.1661753
324.9025,-0.916065,-2.5022442,-3.242337,-0.45489997,0.3659977,0.3537279
324.9568,-2.095735,-1.9687054,-3.1199868,-0.31404865,0.32470497,0.14570147
325.0023,-4.683371,-1.9267501,-3.3873563,-0.15551025,0.29535195,-0.0059936643
325.05185,-9.894199,-0.72182125,-3.0098104,-0.2773962,0.10622439,0.37780005
325.1015,-10.951036,1.3392557,-2.080838,-0.5788283,0.4506478,0.8691939
325.1512,-9.4071455,2.4625256,-1.0853599,-0.58237284,0.6116326,1.1414243
325.204,-4.9851394,2.1207454,-0.51870745,-0.26825517,0.68545294,1.1367093
325.25122,0.06790317,0.6906313,0.022593368,0.1258058,0.7875326,0.8233625
325.30084,0.6080201,0.5977515,-0.22208652,-0.0160622,0.24080522,0.4916981
325.35028,2.257874,-0.82553935,-0.04727191,-0.14640224,0.36333856,0.21838927
325.4001,1.5783781,-1.7692156,0.5935303,-0.4795841,0.49205074,0.42634213
325.44983,3.0336595,-2.7006803,1.8296429,-0.2803561,0.6507427,0.20300597
325.49902,4.7536135,-3.5219178,2.0540915,-0.31133777,0.570647,0.1816572
325.54892,5.4481335,-2.3478694,3.0930338,-0.33458978,0.56860334,0.23573542
325.59866,5.136885,-1.6118124,3.7315123,-0.11220127,0.25551322,0.18616727
325.64838,6.0922856,-0.7170855,3.8246338,-0.17958999,0.16965576,0.18630315
325.69827,5.1965594,0.2432589,3.2767637,-0.2220676,0.007314533,0.25350094
325.74777,2.6010158,0.26590553,2.623963,-0.108683586,-0.16155738,0.044325143
325.79764,1.3780887,-0.0759477,1.7819464,-0.05213064,-0.31641838,0.09572336
