timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2508.3796,0.058457006,-0.6854866,0.036642123,0.15482217,0.02573356,-0.06945413
2508.4297,-0.067479335,-0.43125716,0.47338367,0.13951635,0.0894157,-0.09928672
2508.4795,-0.25621632,-0.31241795,0.6723466,0.044423044,0.160947,-0.1355201
2508.5295,-0.1919848,0.19609298,0.8735466,-0.101492524,0.25139934,-0.32257253
2508.5793,0.51028734,0.3178975,0.9623613,-0.12220192,0.24151582,0.022804737
2508.6292,0.060888834,0.30640653,1.2233366,-0.13591969,0.16286367,-0.030580029
2508.679,0.10856065,0.04977864,1.5405507,-0.022025108,0.26905662,0.053447753
2508.729,0.34125596,-0.15784965,1.9722604,-0.029763997,0.1259132,0.072240114
2508.779,-0.7084971,-0.3805772,2.1759706,0.0012894869,-0.045234084,0.12290084
2508.8289,-1.713134,-0.73188525,2.0042355,-0.009742141,-0.07311559,0.11140181
2508.9487,-3.417314,-0.9499088,1.7234422,-0.06877738,-0.1628989,0.11388785
2508.949,-4.1044006,-1.1161474,1.4473464,-0.160108,-0.029684186,0.024640292
2508.979,-1.3855112,-1.0429597,1.0364171,-0.26796758,0.498457,-0.091152936
2509.0286,-3.1559289,-0.5228151,0.8232302,-0.23190615,-0.2522773,-0.25266838
2509.0784,-2.3055162,-0.36171937,0.5206771,-0.1482327,0.0027253032,-0.2422077
2509.1287,-1.9081712,-0.42806625,0.42112395,-0.04149586,0.052043438,-0.020437121
2509.1785,-1.814948,-0.4497323,0.31470317,0.040388048,0.07161075,-0.072734
2509.2283,-0.097401015,-0.7922268,-0.10090413,0.076307625,-0.08460778,0.07440299
2509.2783,-0.07751017,-0.7471106,-0.25554675,-0.013298631,-0.037849247,-0.057095528
2509.3281,0.20236859,-0.5583264,-0.23598453,-0.044038698,0.016743124,-0.102938056
2509.3782,-0.1618808,-0.3821679,-0.17625535,-0.057951994,0.00627476,-0.07025993
2509.428,0.43356484,-0.28150305,-0.1645646,-0.057533503,0.07735276,-0.07629603
2509.478,0.67852306,-0.29501778,-0.3332928,-0.043370973,-0.009274304,0.0017609596
2509.5278,0.84651524,-0.3404206,-0.51584864,-0.022226892,-0.04898864,0.003812492
2509.5776,0.73220736,-0.39149803,-0.69226354,-0.0030648857,-0.11588979,0.043975174
