timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
142.34877,-0.7777373,0.97789216,0.78409845,0.2734871,0.14967167,-0.078594476
142.39886,-0.34587526,0.9510896,0.6754938,0.22206366,-0.029420882,-0.11122796
142.4489,-1.1072192,0.6846586,0.8420531,-0.0474028,-0.3052005,0.2852459
142.49904,-1.7357951,0.35696027,1.0346648,-0.21237469,-0.2799376,0.20579487
142.54924,-0.87324446,0.025101146,0.6989738,0.25781614,-0.07985973,-0.1835891
142.5992,0.31531087,0.33814898,0.24960186,0.16472602,-0.0577572,-0.39189407
142.64929,-0.7902095,0.35570467,0.17460322,0.21824378,-0.37371838,-0.18251783
142.69939,-0.6042156,0.20173784,-0.3767904,0.123086035,-0.20750874,-0.107192844
142.74948,0.2076149,0.1253333,-0.9095288,0.025954545,-0.03761214,-0.09476891
142.7995,-0.6427503,-0.040000223,-1.1260258,0.094952404,-0.08688462,-0.24623585
142.85522,-0.7642763,0.07316366,-1.3513151,-0.11376709,0.08081922,-0.25039017
142.89984,-0.36136842,-0.18868002,-1.4849577,-0.12214345,0.15576541,-0.14238706
142.94965,0.15171161,0.40106958,-1.1802424,-0.4209118,0.2484492,-0.028439343
142.99985,0.04901899,0.4670006,-0.86442477,-0.2592066,0.16635326,0.049690187
143.04996,-1.0853059,0.5387408,-0.29864287,-0.12371004,0.07309213,0.29122669
143.10004,-0.88723373,0.32107738,-0.07723393,0.21360993,0.23497161,0.28482214
143.15012,-0.58698136,0.23447973,0.058608383,0.24287373,0.20742124,0.32746065
143.20366,-0.74743193,0.038011886,0.24485499,0.05350423,0.1375356,0.41823307
143.2503,-1.9154239,-0.16715778,0.72021085,-0.044984996,-0.051080942,0.41990566
143.30037,-1.00976,-0.6812084,0.3876249,-0.022488415,0.05269316,0.31004357
143.35046,0.32010522,-0.95802605,0.065395616,-0.021272898,0.1965043,0.20891446
143.4005,0.18660775,-1.0349839,0.28031543,-0.1044268,0.27146187,0.09993583
143.45055,0.18258964,-1.4427927,0.5542278,0.13410264,0.19996125,0.15032731
143.50066,1.0969185,-1.5912485,0.63038874,-0.060312986,0.2157028,0.2546537
143.5507,1.7564934,-1.6540012,1.0838206,-0.10779834,0.19451806,0.43805033
