timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
224.82701,-0.4109734,0.6533627,0.095387556,-0.17192492,-0.04090953,-0.17956096
224.9062,0.14169917,0.26763538,-0.42188516,-1.3563246,-0.049187362,-0.3281983
224.92747,-0.5135183,1.1341456,-0.119787924,-0.266554,-0.09913075,0.010015011
224.97765,-0.64183956,0.65560144,0.037406012,-0.03654462,-0.19304639,-0.14702535
225.02794,-1.5952667,0.72336906,-0.24492936,-0.010402955,-0.116295576,0.2015354
225.07802,-3.6524727,0.71969444,-0.5667546,-0.036425672,-0.19836032,0.12317419
225.12823,-2.4828134,-0.028959006,-0.47479096,-0.027137244,0.117827475,0.21261638
225.1786,-1.450661,-0.49192706,-1.4020264,-0.29046434,-0.046215236,0.09980042
225.22888,-1.8999974,-0.6597636,-1.1092668,-0.11547591,0.031565428,-0.059601292
225.27904,-0.60770744,-0.034106098,0.9721718,0.11811715,0.11471242,-0.28016722
225.32903,0.7916428,-0.6832368,-0.8689097,-0.019890666,-0.2994663,-0.1192851
225.37927,-0.2831361,-0.15224113,-1.3600284,0.100863785,0.010779083,-0.18774508
225.42937,-0.51207197,0.21318546,-1.225084,0.09271309,0.4102682,-0.18236363
225.47978,0.25229278,0.2583942,-0.8889021,0.28441206,0.24522263,-0.012749374
225.52992,0.71662015,-0.103922464,-1.0722402,0.45324305,-0.047810078,0.15582734
225.58014,1.8129227,-0.5419977,-1.3835297,0.3994549,0.15717942,0.13116847
225.6303,2.2051027,-0.6288122,-1.2593999,0.32761747,0.022263706,0.025544345
225.68065,2.2241979,-0.72319174,-1.0953239,0.10669762,0.3944403,-0.0973739
225.7309,2.02914,-0.2055877,-0.84452003,-0.15377587,0.30453676,-0.116249025
225.78098,0.38485646,0.21028887,-0.29891518,-0.2802859,0.21305698,-0.13360077
225.83154,-0.027526423,0.2583134,0.12199354,-0.28013498,-0.011493087,0.001786381
225.90422,0.4616047,0.15237589,0.36873358,-0.1869803,-0.3059274,0.035443634
225.93173,0.70045197,0.23240642,0.40852997,-0.16134465,-0.4057536,0.06326711
225.98167,0.6489238,0.26353875,0.18280974,-0.13738328,-0.40907633,0.084055066
226.03195,0.50611687,0.1858352,-0.13275594,-0.094915986,-0.31479126,0.10720664
