timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
304.239,1.9045765,0.03867896,0.8018756,-0.08084649,-0.108292535,0.09952034
304.28885,1.2241122,0.034925446,0.79124266,-0.08124703,-0.07631056,0.01854992
304.34143,0.99696064,0.2176354,0.8754003,0.0040632486,-0.12367436,0.07440773
304.3884,0.9224208,0.427271,0.60771054,0.0012493134,-0.22998145,0.13997051
304.43796,0.70248234,0.39339274,0.26935583,0.041968167,-0.26040107,0.26348153
304.48776,-0.018102948,-0.10086115,-0.41957766,-0.2448219,-0.21606547,0.3526062
304.5376,-0.7171526,-0.39268604,-1.2005258,-0.26062077,-0.075454324,0.21412113
304.58734,-1.15224,-0.9200562,-1.9363132,-0.31397545,0.06672391,0.08590475
304.6369,-2.3345563,-0.9080819,-2.599346,-0.24559224,0.24256052,0.010799348
304.68658,-3.3206213,-0.7524489,-2.7889504,-0.015647054,0.38828954,0.07828987
304.73645,-3.8215353,-0.7017917,-2.946633,-0.0032013655,0.46575713,0.11614215
304.7862,-4.252658,-0.23731863,-3.0493238,-0.20377839,0.5453962,0.13382834
304.83597,-5.0470915,0.62005657,-2.7450473,-0.28048843,0.6697972,0.39722836
304.8859,-6.614417,0.8017836,-1.612409,-0.12546247,0.59551096,0.62455976
304.93542,-8.467218,0.49169847,0.6046958,0.03801173,0.19360489,0.8073582
304.99078,-7.5784426,0.68269396,1.5892564,-0.09031409,0.2647619,0.8791409
305.03482,-3.1927133,1.3277973,0.2941322,-0.08512807,0.4474405,0.6979126
305.0845,-0.366141,0.8766595,-0.5905877,-0.12441242,0.18944871,0.3377313
305.1343,-0.3213367,-0.0785364,-0.7044358,-0.23083854,0.28843498,0.19656813
305.18405,1.019348,-1.3989768,-0.513087,0.12626606,0.43848377,0.09020287
305.2338,1.1785436,-2.2344773,-0.21490885,0.17557931,0.26007146,0.093039095
305.28342,0.28986412,-2.9970822,0.4646197,-0.11150557,0.3379405,0.043444335
305.3364,-0.48220184,-3.0598178,1.7830367,-0.43681556,0.061799034,0.24194747
305.4,0.5853569,-2.8587053,2.198816,-0.207834,0.056423336,0.17434734
305.43277,1.8038435,-2.1882536,2.2667584,-0.051600993,0.0441446,-0.09598768
