timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
487.85226,-0.5752282,-0.068046525,0.7835136,0.13114923,-0.1734457,-0.23866087
487.90207,0.42603213,0.06578696,0.70286864,0.035898983,-0.024619937,-0.118914545
487.95163,0.1593006,0.16931526,0.72126997,-0.012760967,-0.096407115,-0.0913412
488.00165,0.1469588,0.16741216,0.54085016,0.03494975,-0.07362473,-0.03264743
488.0512,0.35696873,-0.029720815,0.30269444,0.098909914,-0.1295008,-0.018357813
488.10242,-0.01114513,-0.2331207,0.17220406,0.044381827,-0.079315186,-0.031220801
488.1507,0.62634134,-0.3181955,-0.30647925,-0.06812456,0.09203762,0.037305295
488.20035,0.34698159,-0.14168245,-0.59441215,-0.10282937,0.07216662,0.08134044
488.25003,0.859099,0.015926244,-0.8762074,-0.07449901,0.1798355,0.16011225
488.2998,0.5097751,-0.05403175,-0.7564023,0.10957819,0.042862475,0.23283547
488.35287,-0.45501137,-0.17188174,-0.40465817,0.2704515,-0.09136641,0.2561065
488.39938,-0.39606673,-0.26967984,-0.15771523,0.25235713,0.21541387,0.18133275
488.46664,-0.19719547,-1.0160137,-0.14141501,0.3487363,0.19497544,0.21453029
488.499,-1.5630246,-1.4418119,0.029494062,0.32396853,0.3665747,-0.019628763
488.54865,0.40807295,-0.83350706,0.0077822865,0.43575984,-0.18570697,0.040578604
488.59824,0.33467257,-1.1540332,0.15977404,0.3459713,0.31253833,0.17352784
488.64825,0.9020311,-0.07256911,0.6665723,0.14682323,-0.13213426,0.22199202
488.69778,-0.72351664,0.6963879,-0.5470127,-0.28945702,0.3589453,-0.1656313
488.74765,-2.0362291,-0.10497455,0.5898561,-0.12279612,-0.3312835,0.069527976
488.79718,-0.2477238,0.087041914,-0.19914372,-0.3076241,0.29794425,-0.30662608
488.847,-1.1441526,0.41142815,0.15120648,-0.38381308,0.07394487,-0.34345758
488.89667,-0.89563006,0.38830152,0.50809896,-0.11067122,0.07640946,-0.37833917
488.9465,-0.56303304,0.617154,0.52666783,-0.012380838,-0.086007,-0.32311305
488.99612,0.7008854,0.52960503,0.32945967,0.03963977,0.051743805,-0.39504027
489.046,0.8120068,0.3471289,-0.0204545,0.00206092,0.14643121,-0.2934667
