timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
37.45668,-1.6994663,0.36211947,0.0035790652,0.090281606,-0.25987422,0.16906416
37.50465,-1.260851,0.19682354,0.39822772,0.020531058,-0.25972652,0.16614848
37.55492,-2.093711,-0.09029516,0.67842776,-0.02556482,-0.3234915,0.16809195
37.604897,-1.6991885,-0.42437977,0.8081709,0.005724758,-0.15261447,0.09848955
37.65545,-2.5777457,-0.69663966,0.7117488,0.012813926,0.09470099,0.10723233
37.70536,-2.4979396,-1.2833531,0.57186806,0.06366196,0.3622172,0.031479
37.756134,-1.9433185,-1.0815161,0.08904161,-0.09832728,0.41234058,-0.39791733
37.8061,-2.0571518,-0.6681058,-0.81242514,0.15577614,0.5751664,0.21405894
37.85649,-2.8738418,-0.7825528,-0.69183886,-0.023897082,0.28410625,0.51515794
37.930702,-2.2493095,-1.2493373,-0.5977228,-0.01718399,-0.042281926,0.3013003
37.956963,-1.6712998,-1.2733282,-0.63904846,-0.03653571,-0.53635675,0.0649923
38.00718,-0.5932399,-1.5334314,-0.6289347,0.018199056,-0.37475324,0.0071070045
38.05757,-0.1463543,-1.3617753,-0.48917764,-0.025672406,-0.4375288,0.046457544
38.10786,0.53178465,-1.1610872,-0.5346308,0.02776131,-0.18879992,0.23455776
38.15824,-0.0929257,-0.2505747,-0.6400668,-0.1800232,-0.073750675,0.28586328
38.208458,1.1644065,0.5139852,-1.1910138,-0.22948828,0.2366516,0.11836565
38.258755,0.69174725,0.36452132,-1.6013484,-0.27628565,-0.13341206,-0.013495926
38.309044,1.2134624,-0.025642423,-1.9877439,-0.17581391,0.0002937317,-0.02607733
38.35931,0.54216766,0.004177365,-2.363841,-0.26738143,0.066447735,0.12097281
38.409557,-0.21141906,0.117372684,-2.7032228,-0.28103107,-0.08668488,0.26901633
38.459896,0.672703,-0.54829526,-2.82155,0.020331979,0.040690362,0.21649879
38.51022,-0.056416422,-1.547304,-2.7564218,0.3237447,-0.13558805,0.27303863
38.56047,1.3893269,-2.7074356,-2.580851,0.1349945,0.28391242,0.2721129
38.610874,-0.08841018,-2.2528284,-0.86537445,0.11677301,0.03975004,0.11415517
38.661102,0.3632405,-2.099101,-0.4497833,0.26548135,0.2767679,0.24319232
