timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
297.6845,-2.4033186,0.14825062,0.22375676,0.109431386,0.03582239,0.2666717
297.73483,-2.6768074,-0.17694023,-0.09414766,-0.082520425,-0.014706939,0.23047443
297.7852,-1.7908967,-0.111753605,-0.508295,0.07899845,-0.09453112,0.28211313
297.83542,-2.781675,-0.36670136,-0.69739467,0.31697994,0.059226587,-0.11771588
297.90775,-2.8443935,-0.5005362,-1.2706053,0.5197059,-0.038227186,-0.040145934
297.93628,-4.0169787,-1.0148684,-1.3842528,0.39344728,0.16002688,0.009117432
297.9863,-2.9254794,-0.61325556,-1.2183181,0.107972205,0.4710083,-0.09528166
298.03674,-1.7393878,-0.89263284,-0.9379046,-0.22454119,0.8731736,-0.36039174
298.08694,-2.4857988,-1.3151602,-0.45826298,-0.5178961,0.6111898,-0.4840442
298.13766,-2.620395,-0.47307074,0.2713615,-0.5487917,0.68983555,-0.6661265
298.18738,-4.1463366,-0.60133684,1.9044049,-0.44924778,0.32894152,-0.56309414
298.23758,-6.652612,0.30311656,3.6462183,-0.8616661,-0.37745768,-0.19852519
298.28796,-6.3721504,-1.0131524,3.7761831,0.00918889,-0.20272782,-0.20658684
298.33826,0.41585416,-1.0877192,2.2351213,0.16772622,0.15610379,-0.62069976
298.38882,8.449479,-0.5634446,2.5436633,0.4768592,0.3297162,-0.23508668
298.43896,6.526433,1.4235303,-0.14531316,0.30314142,-0.82868254,0.54784214
298.48965,4.13328,0.48513556,-1.0937704,0.047747314,-0.7638392,0.6426788
298.53967,2.0915687,0.39572257,-0.06652577,-0.32296944,-0.40272114,0.38994318
298.59012,0.093583465,-0.40703842,0.105926044,-0.7855518,-0.017968565,0.3732657
298.64023,-3.4130578,-0.83360976,1.0537407,-0.17185277,-0.36579844,0.7341622
298.69055,-0.1393153,-1.3055185,-0.25930223,-0.22235364,0.16358209,-0.061664045
298.74084,-0.7797207,-0.8394182,-0.064026125,-0.28415322,-0.13255307,-0.35601902
298.7911,-1.6238632,-0.16600318,0.2024813,-0.07088637,-0.04888338,-0.32140434
298.84143,-1.0380582,-0.10551062,0.27508634,0.2733239,-0.05870557,-0.48765647
298.89426,-1.4556231,0.049112935,0.40927216,0.37130177,-0.20882815,-0.42918557
