timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
300.07635,2.4448698,-1.7114643,0.1013881,-0.122050345,0.64206344,-0.036682174
300.1263,5.06649,0.04246429,1.1874969,-0.18065739,0.61081785,0.21666753
300.1763,2.285832,0.3588163,2.3438895,0.15041423,-0.15354517,0.12580542
300.22635,-0.91926455,-0.025034647,2.3954525,-0.18398571,-0.03127025,-0.073510885
300.27628,0.6234264,-0.11511847,0.84061784,-0.6207758,-0.6981003,-0.15387821
300.32626,-1.2353575,0.4622885,1.3231084,-0.5520336,-0.29286167,0.04047948
300.37625,2.209866,0.04953786,2.402022,-0.118673205,0.26364017,-0.06248863
300.42642,1.6978279,1.0418668,2.6460614,-0.17769325,-0.4616487,0.2772904
300.47903,1.7773176,1.2430146,2.7514029,-0.13405591,-0.29195035,0.17132503
300.52707,-0.29644492,0.68540543,2.6445463,-0.13904637,-0.17088568,-0.046631157
300.57617,-1.180926,0.5151709,1.5530155,-0.17274576,-0.21822768,0.21198347
300.62616,-4.187217,-0.028311934,1.3376248,-0.07326558,-0.69134593,0.26867267
300.6762,-1.2616954,0.7707309,1.8744563,-0.25221628,0.2718656,0.20561965
300.7261,-0.4650004,-0.084263876,1.5503689,-0.15226054,-0.2420904,-0.04200101
300.7761,-0.35646272,-0.6431401,0.9353855,-0.12858188,0.419401,-0.53166604
300.82608,-0.35641503,0.3539926,0.50090766,-0.18333219,0.12714267,0.024293486
300.87616,3.15697,0.41027802,-0.349748,0.013603985,-0.061639905,-0.026168525
300.92606,-0.7194838,-0.3619581,0.47287098,0.099575266,-0.71873933,0.38384712
300.97607,1.1196642,0.29855445,0.9540563,0.038687333,-0.022627711,-0.17780726
301.026,2.2441912,0.3071357,0.25604832,0.006248608,-0.17601621,0.08800283
301.07605,0.5649527,0.25221857,-0.34973398,-0.10895373,0.011222184,0.14127028
301.126,-0.18833096,-0.05505737,-0.030045908,-0.05948265,-0.0056877136,0.10498437
301.17596,0.20800918,0.108174056,0.16024274,0.055795297,0.043923855,0.039368033
301.22595,0.12883368,-0.14745013,0.19634609,0.14473216,-0.12677228,-0.007640302
301.27585,0.13388357,-0.12567374,0.0804549,0.12535517,-0.15198487,-0.010166913
