timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2969.0217,-0.6786832,0.023601672,-0.40548676,0.19713211,0.0704888,0.04817936
2969.0718,-0.019692982,-0.31000105,-0.6654645,0.06719649,0.06963137,-0.01804185
2969.1218,0.50967926,-0.44618067,-1.2263656,-0.43655497,0.3650855,-0.06905323
2969.1716,-0.29484087,-0.52511203,-0.9877631,-0.6123106,0.2682206,-0.019812316
2969.2214,0.5348522,-0.8087644,-0.34402075,-0.28245956,0.28939694,-0.2928225
2969.2712,0.32335365,-0.5434022,0.2694225,0.006077528,0.28362447,-0.29420513
2969.321,-0.45749998,-0.368364,0.6805231,0.2623105,0.34462893,-0.049283653
2969.3713,-0.09354438,-0.4285099,0.9805785,0.54289246,0.3551664,-0.09411535
2969.4211,0.31564027,-0.43962324,0.90671265,0.52783495,0.38290405,-0.07636058
2969.4712,1.0869565,-0.14752856,0.5024642,0.15442383,0.6506435,-0.0833454
2969.521,-0.11743432,0.43773946,0.85926706,-0.40254486,0.71214163,0.17296714
2969.5708,-0.7247114,0.25337186,1.8654264,-0.3519863,0.3929117,0.4124301
2969.6206,-0.75218505,-0.077597536,2.6770213,-0.17161715,0.08950409,0.18747646
2969.671,-0.0793642,-0.36438936,2.7676182,-0.11213654,0.08919367,0.16674654
2969.7207,0.847157,-0.5118645,2.2207823,-0.18138492,-0.16655186,0.25656676
2969.7705,1.4568872,-0.29370362,1.4116932,-0.3285609,-0.27298996,0.22659856
2969.8203,0.4535801,-0.20266291,0.33457607,-0.5221782,-0.4077263,0.35274345
2969.8704,0.42854446,-0.99310803,-0.3966733,-0.042604268,-0.39730692,0.13630122
2969.9426,2.2488708,-1.3185694,-0.8171031,-0.14042783,-0.24017075,-0.26282507
2969.9702,3.40511,-1.2379516,-1.0280207,0.00018596649,-0.1427649,-0.16994192
2970.02,2.45399,-0.9194847,-1.0234249,0.11493808,-0.12489483,-0.09538899
2970.07,1.3244486,-0.42207247,-0.85141546,0.0687955,-0.11483881,-0.13327764
2970.1199,0.19439808,0.10231676,-0.5873848,-0.043407917,-0.13569698,-0.078887045
2970.17,-0.44907752,0.30159095,-0.2943874,0.20304507,-0.027968302,-0.08484165
2970.2197,-0.5936099,0.39926302,-0.204714,0.31104034,0.025846675,-0.046134084
