timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
318.111,-1.8207768,0.29776394,-1.9045882,-1.1283753,0.5220467,0.15906417
318.1607,-0.81594247,-0.6284371,-0.37961215,-0.09724486,0.37596974,-0.10507429
318.2104,-1.5137041,0.045577664,-0.25630787,-0.44207388,0.16401711,-0.016506076
318.26337,0.77779645,-0.03531857,0.24119787,0.060180962,0.49754158,-0.07290399
318.30984,1.5548218,-0.21778068,0.8685423,0.49691308,0.284649,-0.17983103
318.35953,1.3335288,0.18311858,1.0141273,0.43793172,0.25014272,-0.15992367
318.40942,1.587933,0.34595874,0.9420391,0.37840074,0.24390402,-0.048948884
318.45917,1.5265316,0.3934848,1.0595336,-0.15468878,0.19954637,0.24109793
318.50873,0.5087567,0.6326624,1.6164215,-0.41263127,0.047263682,0.3902244
318.5586,-0.28725675,0.33566788,1.4707879,-0.2742958,-0.116876006,0.37952948
318.6083,-0.04228889,0.17175819,0.79564065,-0.2661929,-0.14770201,0.18808454
318.65805,-0.25158495,0.17751488,0.71845794,0.11506176,-0.2584459,0.03635484
318.70773,0.41637722,-0.24738187,0.7018391,-0.033491313,-0.35646006,-0.07362426
318.75763,0.1279511,0.22621243,0.37572178,-0.2644062,-0.41109702,0.03996008
318.80716,-0.38604915,0.32199723,-0.0962683,-0.0490281,-0.440858,0.045710847
318.85703,-0.76106244,0.19962768,-0.33592322,0.15008122,-0.3567819,0.060948417
318.90668,-0.9184128,0.06453027,-0.69125676,0.09407562,-0.17828745,0.0947355
318.95648,-0.8789806,-0.14233743,-0.88283926,0.111269295,-0.078267455,0.079673946
319.00613,-1.6426519,-0.28519088,-1.0465331,-0.011882663,0.030573845,0.065745056
319.05582,-1.5856633,-0.31498444,-1.0997843,-0.14428419,0.16588616,-0.0037437675
319.10568,-2.1095488,-0.4510641,-1.0175592,-0.31928325,0.15289769,-0.008952137
319.15762,-1.630879,0.34319887,-0.86758596,-0.4630959,0.28025335,-0.086080186
319.20532,-1.7148985,0.39558765,-0.20939894,0.39368963,0.18404053,-0.22988868
319.25806,-1.0432335,-0.16547759,-0.5433313,0.27457452,0.11196016,-0.21832061
319.30463,0.65937877,0.26938438,-1.3259888,-0.15687716,0.3948956,-0.1317718
