timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
356.4569,-1.974378,-0.32195655,1.2634015,0.19094855,-0.04223165,0.032472372
356.503,-3.1277075,-0.84598535,0.9914042,0.11688131,-0.033427596,0.02511108
356.55292,-3.8908546,-0.80983967,0.64247805,-0.025672138,-0.06990808,-0.011464357
356.6028,-4.144403,-0.4062964,0.44182497,-0.12119359,0.102908134,-0.0050836205
356.65292,-2.9090495,-0.19005539,0.47201067,0.0084401965,0.17844275,-0.021369874
356.7028,-3.9470754,-0.86110395,1.5706378,0.2704273,0.13277972,-0.090378165
356.7528,-3.213091,-0.37019384,1.6406515,-0.24629289,0.28638694,-0.04402089
356.80273,-1.7251759,0.49890032,1.5901424,-0.31224734,0.3146183,-0.110028446
356.85278,-0.7117212,0.8851153,1.5370507,-0.08010399,-0.006431848,-0.159576
356.90268,1.2291797,0.9120768,1.4586331,0.08421785,0.24985367,-0.13933086
356.95273,1.6551398,1.1060932,1.7089726,0.05145198,0.25662178,-0.21081299
357.00266,2.28527,1.8441684,1.7517331,-0.17133349,0.047960937,-0.27652597
357.05255,2.9361873,2.5195913,1.5026932,-0.42520964,0.090519845,-0.016334563
357.1025,2.5856729,2.9080238,1.4659451,-0.63824064,0.11103475,0.0936588
357.15256,2.5470617,2.8970592,1.055998,-0.5656966,-0.08883309,0.26535678
357.20258,2.266086,2.3812377,0.7553932,-0.19090104,0.01273483,0.19228865
357.25253,2.245784,1.9978603,0.55519044,0.09554708,0.020557284,0.0016092956
357.3027,2.4303794,2.0406287,0.6497925,0.17940491,0.044636667,0.11851817
357.3523,2.1602979,1.9803188,0.66419107,0.033643425,0.07869303,0.39102495
357.40262,1.7784636,1.680748,0.3860209,-0.0861198,0.10150796,0.42218602
357.45273,1.2332432,1.1342732,0.35569388,0.04050257,0.11023408,0.40601844
357.50278,0.9619895,0.5501461,0.40487248,0.2023418,0.06449324,0.3293187
357.5524,0.5665157,0.26486787,0.3700026,0.22594807,0.06547272,0.34637672
357.60263,0.4529236,-0.22669196,0.4238509,0.24588388,0.07044619,0.25227964
357.65234,0.1631517,-1.1154616,0.28008893,0.24284995,0.15576392,0.19761151
