timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
479.34003,0.51596284,-0.004710368,-0.04303805,-0.021460533,0.04257205,0.034267962
479.3901,0.5118969,0.04113302,-0.042191233,0.015734315,0.05083096,0.025746703
479.48416,0.3807324,0.044153444,0.03887549,-0.00024986267,0.03711994,0.03735388
479.4904,0.33642733,0.10029914,0.026424047,-0.031933367,0.024532571,0.06549639
479.54044,0.31524333,0.1675048,0.063277334,0.005372703,0.03485173,0.073137835
479.59048,0.14946097,0.26913187,0.11875774,0.03353989,0.0044836253,0.08708067
479.6406,-0.14060347,0.32370466,0.2175467,0.016263127,-0.004266426,0.14439721
479.6907,-0.25832975,0.32685417,0.23366445,-0.040711224,-0.0019767731,0.16088463
479.74075,-0.43604285,0.23032679,0.29441097,0.0010328889,-0.013576597,0.16765487
479.7941,-0.4897721,0.12905422,0.36335117,0.006062031,-0.047315896,0.1461823
479.86868,-0.4520489,0.06644938,0.32170707,0.016146481,-0.04681167,0.09410693
479.8912,-0.3913645,-0.0038522086,0.23714933,0.052743554,-0.067150116,0.1008631
479.9411,-0.23575902,-0.094105534,-0.0038039298,-0.0076903105,-0.05729583,0.06949085
479.99118,-0.1246271,-0.15891875,-0.21499322,-0.045099616,-0.026162416,0.0660028
480.04123,0.11223951,-0.27666965,-0.2895359,-0.015284061,0.010789841,0.010550663
480.09137,0.26174316,-0.2792791,-0.2139529,0.019055128,0.029912025,-0.036759667
480.14136,0.34310135,-0.36581886,-0.07299742,0.053423405,-0.0024253428,-0.07146132
480.1915,0.5494267,-0.29723024,-0.05247187,-0.060531616,-0.018339872,-0.06574716
480.24158,0.43545458,-0.08202095,0.009608848,-0.10330087,0.010958344,-0.120877855
480.2916,0.7469713,-0.10477536,-0.0028490867,-0.03761202,0.027837604,-0.12210131
480.34192,0.51115763,-0.07554877,0.1075988,0.006012559,0.034184366,-0.06113308
480.39206,1.0506285,-0.021030486,0.09324316,0.052138627,0.060352445,0.007053435
480.44208,0.96159816,-0.07288077,0.013467869,0.0504992,-0.01027903,0.030346572
480.4921,0.7282896,-0.082903974,-0.11644882,0.010191321,-0.018152475,0.040472463
480.5427,0.4997596,-0.18304677,-0.15238814,0.0290851,0.0010838658,0.053014636
