timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
390.33893,1.2090627,-0.382142,0.51825184,0.10234851,0.3041671,-0.198407
390.38858,1.2003592,-0.6492909,0.56763816,0.011032533,0.39510095,-0.06929499
390.43887,-0.5375446,-0.5157538,0.87909853,0.06015877,-0.07754648,0.17320418
390.48865,-0.9656741,-1.169851,0.8163581,0.1353185,-0.29003978,0.33668017
390.53897,1.6982617,-1.6865466,0.28502744,0.19070329,0.07215321,0.3628345
390.5886,0.9117623,-1.1951828,1.2350382,-0.1947217,0.61036503,0.05749023
390.6386,-0.7396516,-0.95323867,1.5135372,0.017225066,0.5204265,0.15500748
390.6885,-0.86865413,-0.7169343,1.3920345,0.087999955,-0.0467242,0.31040382
390.7385,1.6727375,-0.50443244,0.53984535,-0.013032556,-0.23739237,0.24809623
390.78857,1.4880576,-0.38095033,-0.6814047,0.01576576,-0.6523726,0.35687006
390.8385,0.8732953,-1.0312214,-2.024905,-0.014452208,-0.6641713,0.29902452
390.88837,1.0449063,-2.2895474,-3.4005911,-0.15691932,-0.6365399,0.55240256
390.9386,-0.6668054,-3.961741,-4.5333157,-0.70972896,-0.44709027,0.4989438
390.9885,-0.18597406,-3.3361127,-4.861282,-1.002551,-0.2745325,0.40259796
391.0384,-0.03685222,-3.4295192,-4.1406765,-1.1809853,-0.06266725,0.5260963
391.08838,-3.59393,-2.308197,-3.2723298,-1.3127422,0.29756153,0.1957655
391.1384,-1.5254465,-0.97495204,-2.66584,-0.19200498,0.57774913,-0.07223797
391.18842,-1.9450587,-2.4605339,-2.2390325,0.31458694,0.053144373,0.06593966
391.23843,-3.8298943,-1.2541877,-2.5329309,-0.30725586,0.07948926,0.03814578
391.2884,-4.0922694,0.13731271,-2.4374578,-0.56688356,0.25254297,0.08251583
391.33823,-2.2334852,0.891201,-1.9685988,-0.15059823,0.82828534,0.06899256
391.3883,-0.9850422,-0.32997072,-0.6804053,-0.07152575,0.60230285,-0.13668603
391.4407,-1.4080523,-0.17757113,0.25018525,0.073314965,0.6549589,-0.21378398
391.48828,0.57620347,-0.15389302,0.44028014,0.0445866,0.85658246,-0.22842406
391.5382,2.1593041,0.045790203,0.7512412,0.021457434,0.6846094,-0.1868369
