timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
575.38416,-0.17709598,-0.028966503,0.5041516,0.10161695,-0.13345689,-0.12459004
575.4341,0.038165383,-0.019201864,0.24572793,0.06398097,-0.020206809,0.024645925
575.4837,0.525754,-0.43858534,0.20827882,0.121450186,-0.00950706,-0.02640641
575.5335,6.340491e-05,-0.6187708,0.31918216,0.14343533,-0.07104093,0.015658082
575.58295,-0.6449643,-0.28768095,-0.063480355,0.16434816,0.048112094,-0.022333443
575.6328,-0.79788905,-0.9296631,0.49055588,0.19905552,0.042233527,-0.0340482
575.68243,-1.2345396,-1.0496956,0.3690922,0.15092677,-0.19785655,0.03386998
575.7321,-0.43973908,-0.32296118,0.59500647,-0.08030987,0.07665908,0.056298614
575.7818,-0.6508326,-0.8715494,0.006747027,0.027569234,-0.014310181,0.115831494
575.8315,-2.0726979,-0.66429985,-0.538333,0.056659997,-0.15953916,-0.00946594
575.8844,-1.2449486,-1.2340597,-0.42170182,0.20085412,-0.05517602,-0.069173455
575.93176,-2.2857885,-1.064543,-0.5647264,0.123960376,-0.29417866,-0.007861152
575.9812,-1.2033192,-0.8573338,-0.41126344,0.076152235,0.0800764,-0.044516653
576.0344,-1.1227008,-0.56129825,0.2642416,0.017157555,0.13250601,-0.09459296
576.0807,-2.0238106,-0.23145661,-0.50169885,0.033152163,0.061371267,-0.08014694
576.1302,-1.8984942,-0.71242255,-0.57351893,0.1421391,0.0853672,-0.14524615
576.18,-1.7189155,-0.3129372,-0.65552104,0.031455636,-0.02672702,-0.051774293
576.2297,-0.7673516,-0.04477279,-0.60132325,0.028036833,0.2150572,-0.0003349781
576.2795,-0.54508907,-0.38426873,-0.22967626,0.025294334,0.086722255,-0.035555422
576.32916,-0.9544524,-0.49805385,-0.62285566,-0.1462642,-0.12226033,-0.09003779
576.3789,-0.35277146,-0.018305924,-0.23259152,-0.13800806,0.04568571,-0.10866177
576.4291,-0.4684959,-0.1046945,0.31966597,-0.025237173,0.076042354,-0.1470558
576.4784,-0.5232596,0.040736947,-0.3543697,-0.07676655,-0.043129325,-0.11526394
576.5281,0.7337374,0.42996737,0.04461549,0.08395967,0.19867271,-0.18428141
576.5778,0.9510598,0.25314337,0.09692894,-0.031297833,-0.043350518,-0.16712397
