timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
365.26132,2.527405,0.5809406,0.42405325,0.37726635,0.018200263,-0.08840114
365.31122,3.838895,1.0278827,0.74453557,0.32095337,0.10450813,0.04934591
365.36108,3.5445573,0.7586638,0.8892442,0.3982216,0.14204979,0.11655021
365.41064,2.9371545,0.6441651,0.93883973,0.5111106,0.23764807,0.15328878
365.478,2.8126557,0.96949744,1.1455606,0.6286617,0.34522125,0.29203826
365.61154,1.7142466,1.3651547,1.2338208,-0.28223944,0.6344488,0.4396996
365.64056,1.1478844,0.6834878,1.2165899,-0.8880886,0.50981677,0.26585042
365.64374,-0.04251721,0.49613276,1.119946,-0.9433471,0.51718676,0.36301112
365.65878,-0.13261452,0.25780693,0.91746646,-0.81342226,0.008879244,0.19613135
365.728,-0.00068085967,-0.6856441,0.40948606,-0.8808897,-0.04924217,0.35492635
365.75842,-0.34801686,-0.7477505,0.557231,-1.0509007,0.10168871,0.04332149
365.80823,-2.0355947,-1.3101895,0.57165706,-0.59707904,0.63656354,0.26648712
365.87552,-4.725271,-3.1316006,0.57742506,-0.4717918,1.2890031,0.6114891
365.9074,-4.372087,-5.2137737,1.6398271,-0.38308698,1.4540854,0.47559908
365.95752,-2.2433398,-5.1355324,1.8278732,-0.59794813,1.3155534,-0.24767959
366.00986,0.36773407,-3.038335,3.0669482,-0.4197799,1.2195873,-1.1818383
366.05685,2.3315477,-1.3853666,3.8194635,-0.095560074,0.9618525,-1.0771924
366.10687,3.1707828,-0.25068733,4.5028577,-0.18734771,1.0389768,-0.6356228
366.15628,3.7523663,1.3522948,4.378826,-0.5316081,0.895617,-0.37444174
366.2062,3.671687,2.3988867,4.0651836,-0.79900193,0.9036651,-0.043707132
366.25577,3.234985,2.5167797,3.6997,-0.89190656,0.34006202,0.26289022
366.3057,2.8374186,2.9905457,1.966104,-1.4161625,-0.25954008,0.71014655
366.35522,0.8118939,0.4294572,0.388632,-1.3873974,-0.27071512,0.97426325
366.40515,-0.44374683,-0.53867817,-0.64365435,-1.1223335,-0.36465037,0.6203907
366.4547,-1.4804773,-0.8536291,-0.9708931,-0.63416797,-0.5633281,0.5521802
