timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
477.43655,-0.0264263,-0.24761707,-1.0493015,-0.04507059,0.25545207,0.24519813
477.48657,-0.4520338,-0.31739268,-0.50040716,-0.07114953,0.24063766,0.14221644
477.53662,-0.44506103,-0.46364748,0.050402083,-0.004470885,0.26044476,0.080542505
477.58667,-0.7747292,-0.39199796,0.12219308,-0.011094928,0.15690695,0.024303034
477.63733,-1.0210208,-0.23546968,0.0874879,0.0024141073,0.16314307,0.022003248
477.68723,-0.7252806,-0.14322014,0.04020717,-0.0066850185,0.25068766,0.045221448
477.73752,-0.24573122,-0.06826027,0.022050971,0.025454938,0.29743022,-0.016738296
477.7908,0.32855037,-0.13834476,0.09492608,0.040116906,0.2610114,0.009559348
477.8536,-0.07962095,-0.03558879,0.21971871,-0.020252705,0.19910252,-0.0006162524
477.88763,0.52189195,0.299207,0.1284584,0.019842327,0.16205433,0.21309315
477.9375,1.3302094,0.3864105,-0.07871802,-0.05116701,0.09095425,0.09292628
477.9876,-1.5342726,-0.058763437,0.51159745,-0.0006546378,-0.061952803,-0.16186494
478.03772,0.63677335,0.014643312,0.49861294,-0.038101077,0.3409194,0.19054085
478.08777,1.730659,0.20497037,0.35161376,0.03637427,0.049537115,0.014601603
478.13794,-0.30662885,-0.009176932,0.5648122,0.07639527,-0.074767694,-0.026285157
478.18796,-1.510505,-0.01802333,0.5707953,-0.017089069,0.08201884,0.010433614
478.23807,-1.3702633,0.1531699,0.4871846,0.013865292,0.14339271,0.15314025
478.28812,0.05987723,0.103275664,0.20303077,0.048308372,0.22676073,0.17502683
478.33826,0.45268363,0.0053374725,-0.07710008,0.011413157,0.068947986,0.14872277
478.38834,0.28178146,-0.120460086,-0.21251847,0.030769289,0.00709489,0.11426745
478.43845,-0.37400624,-0.117929384,-0.26527128,0.017695367,-0.03982413,0.11774546
478.4885,-0.27726057,-0.1062504,-0.30399236,0.002622366,0.058581218,0.124853015
478.53857,0.064395286,-0.14103608,-0.3285957,0.0033792257,0.10021241,0.12319268
478.58868,0.22294146,-0.1681953,-0.32294184,0.0031852722,0.12820043,0.09602566
478.6389,0.054877147,-0.14607069,-0.27353495,0.0205791,0.12120236,0.08595066
