timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
263.13336,-0.47707474,-0.4937548,-1.5994735,0.113046944,-0.13721572,0.3043246
263.18298,-0.036727943,-0.1920204,-1.5226392,0.103244305,0.23090337,0.11606979
263.2328,1.7854912,-0.13420637,-1.4829057,0.26400572,0.3297605,0.24477461
263.28244,1.8858161,-0.31321716,-1.3650621,0.2253161,0.44412503,0.14992091
263.33237,1.505566,-0.23243526,-0.93775135,0.16609138,0.40924597,-0.02906254
263.38193,0.6531453,0.42577454,0.044421166,0.08742863,0.3848317,-0.055154175
263.43185,-2.507467,0.13184182,0.44541717,0.06584197,-0.20136365,0.2107661
263.4814,-1.0222188,0.22080263,1.2072449,-0.22012252,0.2720939,0.007213831
263.5346,-4.253556,0.25258517,2.9397812,-0.4314726,0.03958935,-0.119873405
263.58087,-0.54384243,0.30238655,3.6769178,-0.35141808,0.4880337,0.10692757
263.63058,1.7007309,2.06649,4.477658,-0.78462476,0.48717847,0.20152175
263.68042,2.2058043,1.8038721,3.5806122,-0.28558952,0.3982051,-0.10925919
263.73004,0.5531058,0.98067605,2.0708973,0.17855138,-0.30880743,0.007035017
263.77988,-1.9087931,0.39699396,1.5087041,0.22429645,-0.52810365,0.46814358
263.82953,-2.3540585,-0.44975692,0.5639494,0.24863961,-0.54110307,0.32777768
263.87936,-0.96613085,-1.0607203,-0.37117052,0.10507333,-0.45843303,0.39226228
263.92896,0.5893434,-1.2127023,-1.3890601,-0.14628464,-0.9585699,0.27145374
263.97882,6.6061954,-2.0831954,-1.2244207,-0.20578611,0.5095505,0.29970658
264.02832,2.4441113,-2.1854987,-1.0149598,-0.44073403,-0.45718917,0.50556904
264.07806,-0.39179763,-1.8978461,-0.90757865,-0.34255946,-0.29839078,0.13973239
264.1278,-1.9318056,-1.1582838,-0.9338169,-0.36642134,-0.18051389,-0.2503063
264.17798,-2.000215,-0.49064988,-0.83527994,-0.42685103,0.1835905,-0.42023027
264.22748,-2.174094,0.20976864,0.030872691,-0.28613198,0.3864718,-0.5026901
264.27725,0.2109388,0.379798,0.5636491,0.25153798,0.49500537,-0.5383506
264.32687,1.9818159,0.26237366,1.1812587,0.53022194,0.121144354,-0.51249576
