timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1711.5028,-0.10450878,-1.1954496,0.17150617,0.30126238,-0.2465964,-0.003512144
1711.5349,-0.4580553,-1.1590711,-1.0418831,-0.13214272,0.04522121,-0.1573658
1711.5844,1.478807,-0.8755411,-2.4553037,-0.5104917,0.46192348,-0.19860607
1711.6343,-1.0055966,-0.12523562,-2.8230555,-0.4457395,0.15794337,0.017243743
1711.6842,-0.23725682,0.22007814,-2.3471794,-0.29683656,-0.2434882,0.007820011
1711.7341,0.824353,0.0217771,-1.6807951,-0.078686416,0.34563693,-0.14584845
1711.7839,-0.8630292,0.2416457,-0.89374727,0.05621451,-0.16351873,0.07087833
1711.8339,-0.1823213,0.2121634,-0.57491374,-0.08320749,-0.015964478,0.06062144
1711.8838,-0.83142793,0.18415186,-0.3631754,0.0014606714,-0.13798562,0.13042474
1711.9336,-0.7848719,0.17127281,-0.10469111,0.22975093,-0.118619755,-0.052024245
1711.9836,-0.47805,0.19908744,0.069924176,0.4046414,-0.059474766,-0.12327993
1712.0336,-0.588535,0.31358033,0.34489,0.42974126,-0.05437848,-0.16713637
1712.0835,-0.1037738,0.34903342,0.2226091,0.31989837,0.020188332,-0.18037891
1712.1334,-0.028626727,0.21345241,-0.16190982,0.2221722,0.106731534,-0.17116904
1712.1833,-0.28247347,0.17632046,-0.6198567,0.09632015,0.1551222,-0.12894839
1712.2333,0.054167945,0.08227411,-0.9490186,-0.09669167,0.31561965,-0.13922429
1712.2832,-0.4259149,0.009794132,-1.1570041,-0.30462754,0.2927603,-0.042545564
1712.3331,0.16550344,0.09913615,-0.63936573,-0.2991085,0.58985525,-0.21039039
1712.383,0.040458642,0.23522018,0.56013316,-0.2552237,0.37440628,-0.07765406
1712.4329,0.13816461,0.09647523,1.1283835,-0.08024198,0.01313059,0.028606415
1712.4829,-0.48473576,0.096303575,1.1834226,0.13053942,-0.079471335,0.07757346
1712.5328,0.3537939,-0.0588014,0.83473784,0.3613665,-0.17520261,-0.016132228
1712.6128,1.1703025,0.047186017,0.5262554,0.39993435,-0.21724495,-0.010278881
1712.6327,1.3256376,0.31399497,0.2189794,0.25575852,-0.26640955,-0.1130141
1712.6826,0.43746015,0.9184474,0.0078459345,0.00022298098,-0.19341552,-0.056089908
