timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1162.6355,-1.303737,-0.9072432,-2.1094344,-0.32263565,-0.8808522,0.34441036
1162.6884,-3.4115403,-1.7180727,-2.9065297,0.33084577,-0.43278903,0.83634603
1162.7354,-0.37507287,-2.7430048,-3.09003,0.17078185,-0.20200057,0.27096832
1162.7886,1.7616403,-4.1315713,-2.643455,0.13608992,-0.11117095,0.23795873
1162.8353,3.1137893,-4.281654,-2.034101,-0.27859607,0.060312174,0.11782551
1162.885,-0.68026364,-3.2157156,-1.7464509,-0.57411706,-0.15091628,0.045430303
1162.9352,-1.7023947,-1.9555503,-1.4450556,-0.59020483,0.108375095,-0.19921291
1162.985,-2.1886091,-1.1366516,-1.0959128,-0.4846285,-0.21024427,0.6206861
1163.0349,2.9163394,-0.26872778,-0.5073071,-0.2893025,0.44230554,-0.44759613
1163.0859,-3.6865892,0.023417303,-0.06662389,-0.17878227,-0.343615,-0.08846241
1163.1346,-1.3204439,-0.5717181,-0.22238122,-0.06966999,-0.22067381,0.5165908
1163.1847,3.6471334,-0.39233926,-0.6807621,-0.27249193,0.5354935,-0.46113896
1163.2346,-2.4916673,-0.5582403,-0.31788787,-0.07886125,-0.39082944,-0.05363226
1163.2844,0.78206426,0.15825334,-0.48597497,-0.1217919,0.30774426,0.28066754
1163.3345,0.25821304,-0.091673866,0.07698015,-0.030684859,0.15729444,-0.45594794
1163.3843,-0.9925309,-0.66456866,-0.039007746,0.0038078576,-0.11877632,0.041374803
1163.4342,2.001975,0.1804753,-0.4275407,-0.13286024,0.34693614,-0.08206701
1163.4843,-0.8468901,0.338818,0.1764506,-0.10447636,-0.09888308,-0.43697232
1163.5343,-0.6076354,0.36149624,0.25804415,0.10613101,-0.12683913,0.27507472
1163.5842,2.3069701,0.38073525,0.10910034,0.06080573,0.3078076,-0.22645378
1163.6342,-1.151172,0.18039778,0.16840231,0.15084219,-0.35440892,-0.09074491
1163.6841,-0.8280188,0.33990753,-0.013844257,0.14299735,-0.13102919,0.3872003
1163.7339,1.8797123,0.08920533,-0.16002661,0.0691708,0.40041217,-0.31475896
1163.7838,-1.1521332,-0.27595672,-0.050622433,-0.023323704,-0.22380671,0.28975844
1163.8335,0.8329484,0.08931882,-0.073277794,-0.03903634,0.07808846,0.14724672
