timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
58.278507,0.2004764,-0.5047365,-0.7237205,0.26978266,-0.13386756,0.2540178
58.347786,1.3581061,-0.731644,-0.870265,0.34853047,-0.13620102,0.06687489
58.37822,1.3641393,-1.1227106,-1.2667943,0.37846577,0.0690611,0.2957217
58.427753,1.7627156,-1.3787698,-0.99589306,0.26168293,0.029899865,0.024711132
58.477543,-1.7827816,-1.3533739,-1.0278789,0.157709,0.055644423,-0.16225326
58.52718,-1.9138227,-1.5597916,-1.095442,-0.22884172,-0.17111191,-0.19942868
58.57712,-3.550669,-1.2115061,-1.6598257,-0.5020451,-0.08153851,-0.14574558
58.629852,-1.1396222,-0.53263426,-1.4021815,-0.75015,0.3252157,-0.36799508
58.676632,-2.9188538,0.26809308,-0.59469336,-0.6948093,-0.39233208,0.13691902
58.726166,0.11709491,0.37479523,0.24634905,-0.09461862,-0.1356556,-0.07604496
58.77604,0.45507038,0.5392684,0.5324334,0.24496228,-0.10300197,-0.02014494
58.825626,1.235873,1.1055971,0.7774386,0.069030285,-0.025976613,0.1348775
58.87545,0.50138015,1.2023417,0.44989675,0.1063593,-0.17524889,0.3197053
58.925053,-1.6109205,0.8992316,0.20351699,0.28144705,-0.39502072,0.54151547
58.97502,0.828749,0.57499784,-0.2771679,0.13709104,0.33716887,0.5077999
59.02456,-1.4648013,0.7963347,-0.041928455,-0.11774093,0.031315237,-0.09213823
59.074352,-1.7660478,0.6477429,-0.5199356,-0.3281201,0.21405116,-0.10779658
59.12404,-2.2858639,0.62356406,-0.3352031,-0.19062454,-0.24079609,-0.13939601
59.175404,-1.4352952,0.36248878,0.21131676,0.21252751,0.0052469373,-0.6707048
59.22353,0.5991107,0.7147086,0.45896092,0.14292818,0.39706376,-0.6612085
59.273224,-2.4884987,1.3040435,1.2569906,0.060222745,-0.2616208,-0.20941013
59.323,-1.5960464,0.73711014,0.7213678,0.16160095,-0.5965201,0.17989796
59.37271,0.09451712,0.12412803,0.1605578,0.3325808,-0.3824774,0.00016921759
59.422523,1.2578021,-0.061217166,-0.26458567,0.24063498,0.12301263,-0.21930262
59.47218,-0.7781506,-0.022075947,-0.102814354,0.1132642,-0.080845416,-0.27503818
