timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
345.81592,2.84294,1.1916274,-1.0412074,-0.095995724,-0.44641322,0.82581973
345.86566,-2.7287867,-1.6470169,-0.89071906,0.16406631,-0.30222762,0.6279019
345.9152,-6.1061316,-2.477837,-1.1640292,0.053456068,-0.20586811,0.5808331
345.96906,-7.7013783,-2.0124092,-1.366592,-0.31803036,0.01301302,0.39605325
346.0147,-7.745976,-0.5109047,-1.274298,-0.33197832,0.2652834,0.1620571
346.06436,-5.0363135,0.4318558,-1.1925502,-0.071202695,0.48754817,0.05641213
346.1176,-2.6966524,0.3585793,-0.40272856,-0.087690294,0.62043124,0.007323563
346.1799,0.04917125,-0.04238628,0.04637655,-0.15387976,0.685817,-0.15642333
346.21347,3.357494,-0.158833,0.036314152,-0.5848755,1.0468129,-0.31274992
346.26328,6.842374,0.6075271,-0.42838046,-0.36147696,1.0975198,-0.20241433
346.31323,8.163132,1.824639,-0.6926167,-0.33239615,0.74889684,0.22295581
346.36273,7.2332277,3.002376,-0.23785527,-0.25781578,0.7948265,0.3170939
346.4125,3.473798,2.9240844,0.9260355,0.044638395,0.5569677,0.19102955
346.4622,0.015376404,1.9948993,1.9891813,0.13148916,0.44720876,0.25047827
346.51224,-2.7847002,0.9724637,3.40881,-0.34559566,0.21394077,0.61526054
346.5617,-3.058609,0.93869877,4.484456,-0.075425446,-0.2214968,0.67175484
346.61163,0.32030532,0.132905,3.2464359,0.019429862,-0.18774056,0.20178607
346.66138,3.2202392,-0.7328755,2.3804045,0.013131797,-0.42799038,0.22768104
346.71103,0.7331615,-0.39357087,2.6598642,-0.19040126,-0.48860964,0.2600407
346.76086,-0.71947944,-0.7974265,2.8890507,-0.50747585,-0.456921,0.05987245
346.8106,1.771594,-0.30219412,1.3046671,-0.7568464,-0.17603898,0.19012678
346.86005,0.6200173,-0.086918004,0.5172887,-0.47515863,-0.43751234,0.38305473
346.90988,-0.5225592,-0.31284276,-0.024590388,-0.12756175,-0.17189795,0.2655402
346.95972,-0.43497586,-0.74245274,-0.13031699,0.23821062,0.063907385,-0.015703112
347.00916,-1.1644268,0.13395035,0.21856429,0.5784051,-0.101974785,-0.1761081
