timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2500.8926,0.32679728,0.22780704,0.012050647,-0.10519415,0.012937158,-0.05179131
2500.9424,0.48670232,0.14181796,-0.013368465,-0.04774958,-0.039937437,0.05128002
2500.9915,-0.30852064,0.19719875,0.09747173,0.07705331,-0.09649025,0.11087388
2501.0415,-0.083129875,-0.028319849,0.13370031,0.10579574,-0.057594776,0.13306877
2501.0918,-0.16250303,-0.01364199,0.066760115,0.0982241,-0.019968733,0.11286351
2501.1414,-0.4358147,0.26237512,0.04611746,-0.0665521,0.15507019,0.0059141815
2501.1914,-0.5751882,0.030902043,0.032703348,0.09505701,0.07276642,0.093969315
2501.256,-0.15174428,0.44103116,-0.011524187,-0.07554412,0.013269365,-0.19789377
2501.2913,-0.63343906,0.4284364,-0.31110588,-0.10152149,-0.19047847,-0.02409938
2501.341,-0.9004719,0.46786565,-0.37937903,-0.06228757,-0.025596797,0.22077593
2501.391,-0.7473807,0.1895661,-0.1619056,0.03274095,0.035802305,0.34251487
2501.441,-0.8368343,0.32900137,0.063124634,0.12664276,0.073756024,-0.098852664
2501.491,-0.31248504,0.21130827,-0.06397187,0.09859359,0.12836434,-0.025897995
2501.5408,0.8477559,0.2964872,-0.16864552,0.042344034,0.30591485,0.11622384
2501.5908,-0.87919396,0.32526633,0.015177426,0.14177984,-0.09995812,0.08074163
2501.6406,-0.14467867,0.65919405,-0.046738256,-0.05209279,0.1638042,0.18578224
2501.6904,0.4205145,0.8119874,-0.23746924,-0.22588325,-0.047334418,0.10965967
2501.7405,0.2991612,0.7723605,-0.10839671,-0.19188648,-0.091465965,0.122240774
2501.7905,0.5156113,0.57434255,0.3477209,-0.234142,-0.022037908,0.2562816
2501.8403,0.697851,0.43194374,0.6377885,-0.11923057,0.1180111,0.13421679
2501.8928,1.3555992,0.4298844,1.0269822,-0.03121227,0.29418725,0.091062605
2501.942,0.833394,0.46147227,1.4775193,0.06568617,0.1135135,0.10221344
2501.9905,0.6050254,0.5279714,1.7241127,-0.048525035,0.101429045,0.008008607
2502.04,-0.1655364,0.5500228,2.0251186,-0.0802958,-0.018257082,-0.0849209
2502.09,-1.1334133,0.40362582,2.4256823,-0.12494898,-0.088029146,-0.08560317
