timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
482.20157,0.08442281,0.985222,0.70169574,0.035067264,-0.12488681,-0.05532694
482.2514,-0.48012075,0.89588416,0.17513616,0.05335581,-0.006546259,-0.020621061
482.30142,-0.7350345,0.32253876,-0.37683642,0.092762984,0.29390723,0.106795184
482.3514,-0.64587533,-0.2630422,-0.81784815,0.114434175,0.50622517,0.00082314014
482.4014,-0.59444624,-0.6813016,-0.84339416,0.21320085,0.27991784,-0.09427965
482.45132,0.6645863,-0.4790518,-0.07470685,0.18827131,-0.035057664,-0.3155663
482.50134,1.4736103,-0.1681279,0.18911621,0.24583973,-0.2990393,-0.24963057
482.55273,1.5823628,-0.34315312,0.4112354,0.24744907,-0.3917486,-0.028679136
482.60153,1.0296069,-0.9592708,0.1496249,0.27067626,-0.1275605,0.034542203
482.65143,-0.36511213,-1.4470835,0.021338612,0.025527522,0.09894979,0.028232638
482.70132,0.8710199,-0.95222086,0.25101903,-0.14766164,0.1980893,-0.18015182
482.7513,-0.038571555,-0.58595985,0.29605827,-0.042387296,-0.14977711,-0.17549735
482.80133,-0.19867308,-0.55220664,0.31640682,-0.0720833,-0.041267276,-0.027165174
482.8512,0.0943335,-0.33930928,0.109735265,-0.08995596,0.016604722,-0.05903262
482.90128,-0.44993913,-0.10975002,-0.058371905,-0.13764723,-0.0328629,-0.062231533
482.95117,-0.13363922,-0.068576746,0.08314355,-0.056572765,-0.15109342,0.010326803
483.00122,-0.49335107,-0.17009948,0.16318664,0.11125271,-0.11078006,0.059521437
483.0511,-0.84101236,-0.22951731,-0.15016858,0.19028838,0.059239805,0.13893604
483.10117,-0.60007966,-0.26482913,-0.74155307,0.22660781,0.3472485,0.03938949
483.1511,-0.3452484,0.66733223,-0.36825216,0.081824884,0.27444434,-0.046971194
483.20114,1.2737288,0.562482,-0.16131738,0.2661251,0.015304923,0.00017142296
483.25104,0.26179546,0.3548757,-0.07075321,0.28432655,-0.3104754,0.002910912
483.3012,1.2402291,0.22289345,0.11337682,0.19876504,-0.06102699,-0.029200975
483.351,1.1837195,0.42561093,0.11890858,0.12532665,0.0065286756,-0.019607902
483.40396,0.8585622,0.9922415,-0.1985636,0.017317023,0.107488036,-0.019425735
