timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
491.88168,-1.0228317,-0.13311633,-1.1524786,0.16768932,-0.016865402,0.054783463
491.93152,-0.8563451,-0.4064825,-1.3586283,0.11000848,0.21715666,0.0010686517
491.98135,-1.0557083,-0.60624367,-1.3674208,-0.04616797,0.26997483,0.022537358
492.03107,-1.5285594,-0.6173772,-0.970321,0.032284796,0.28015733,-0.050380763
492.08066,-2.2123394,-0.75276524,-0.8954143,-0.052621424,0.24118748,-0.08155602
492.1306,-2.7024152,-0.58286273,-0.48887685,-0.011854768,0.18608461,-0.0640713
492.18015,-2.300739,-0.47552425,-0.21582231,-0.065438986,0.15190847,-0.10384238
492.22995,-1.1962724,-0.19946906,-0.2268193,-0.021585584,0.27501187,-0.13371193
492.2796,-0.31311512,-0.06013289,-0.21881242,0.028258622,0.32917768,-0.19516122
492.33273,0.28005964,-0.024280403,-0.20196436,0.016332924,0.28688473,-0.14818335
492.3791,0.6161508,0.08386476,-0.055288468,0.021424294,0.33833244,-0.14218831
492.43277,0.67140204,0.06938169,0.22881462,-0.00673002,0.33025017,-0.07727599
492.50864,0.6760939,0.10773813,0.7582207,-0.03769505,0.28308702,-0.040791996
492.5283,0.55445695,0.19289207,1.0855871,-0.06318289,0.14973691,-0.061641216
492.5779,0.44512278,0.24083856,1.3672506,-0.054733157,0.022139944,0.022549983
492.62793,1.2944671,0.32832956,1.2093246,-0.00019031763,0.12844548,-0.060444593
492.6777,1.5609827,0.61429876,1.069908,0.010666788,0.13445699,-0.03087598
492.72714,1.6968489,0.657618,1.2827399,-0.10216832,0.195656,-0.099562876
492.7771,0.79857373,0.68824404,1.3801848,-0.042190135,0.03256035,-0.030548707
492.82666,1.1300235,0.90587866,1.1572379,0.038161635,0.033735365,-0.027740315
492.8766,1.6786804,1.1882738,0.9150977,0.06702685,0.1568608,0.020937115
492.92618,1.2768267,1.0856111,0.9145295,-0.06156671,0.053412378,0.0037454665
492.97604,1.6104844,0.74317163,0.6521551,-0.16581434,0.24689636,-0.17376149
493.0258,-0.6019523,0.4022194,0.8750596,0.009300351,-0.15809914,-0.054154187
493.07562,-0.6817257,1.1674182,1.32459,-0.28037906,0.17558753,0.02020812
