timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
56.451077,0.21786952,0.5868564,-0.89207315,-0.2559808,0.26796564,0.21808167
56.50118,-0.7137402,-0.2582745,-0.5791141,0.21574819,0.08458936,0.21621773
56.55135,-0.58882487,-0.37835088,-0.76535463,0.06137252,0.24165606,0.17551798
56.601162,0.083420634,0.008476452,-0.12381779,0.049654186,0.35172975,0.28563207
56.6514,-0.45461747,-0.39243522,0.9812639,0.21012628,0.025503814,0.32875204
56.701508,-0.79256123,-0.7295948,1.4735211,0.21479893,0.16783059,0.3014589
56.751556,0.4944492,-0.41615987,1.141876,0.1838519,0.41398033,0.029779434
56.80163,-0.64274395,-0.32812974,0.55128866,0.18871492,-0.083969384,0.056738317
56.85312,0.22518729,0.21295604,-0.19972323,0.099041045,-0.0045639873,-0.004409127
56.90217,-0.08693991,-0.11678329,-0.90833217,0.10679275,0.013862491,-0.1634013
56.951954,-0.52271885,-0.6327783,-1.5531758,-0.13872743,0.17026117,-0.2543146
57.001976,0.061943907,0.41509718,-1.4079262,-0.5523168,0.53926635,-0.2217269
57.05573,-1.0995514,1.3139212,0.0009549726,-0.32223308,0.23122048,-0.08996755
57.129257,4.5324173,1.2791973,-0.32718593,-0.06400156,-0.4105909,0.25914234
57.15239,0.5240406,0.06950247,1.8668346,-0.0965969,-0.9952139,0.466806
57.202297,-2.2744715,-1.04625,2.0547552,-0.05035925,-0.36629492,0.33425784
57.252415,0.61666745,-0.046259098,0.9066487,-0.083373725,0.14473811,0.069610894
57.302547,1.2296449,0.14488964,0.022139253,0.12269771,-0.15257305,-0.01872313
57.352608,-1.0319831,-0.28799707,0.14547862,0.08042687,-0.27147722,0.184461
57.402706,0.17959565,-0.26219368,0.09611431,-0.18469602,0.025149554,0.05199492
57.452805,-0.708022,-0.4738333,0.36380014,-0.12753743,-0.3355345,0.112063214
57.502888,-2.3263853,0.33025903,0.2550445,-0.2123614,-0.3704346,-0.102816045
57.553047,0.79916143,0.36699536,-0.5353004,0.017247617,-0.66045994,-0.19552779
57.603153,1.0819241,0.031549327,-0.50971466,0.022680342,-0.43528885,-0.104074016
57.65323,0.81871533,0.23295914,-0.4702462,-0.13905823,0.016609132,-0.008063123
