timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
493.36414,1.2019374,0.38421634,-0.12636277,0.18127543,0.54730165,-0.27687734
493.4142,1.250006,0.64298356,1.0011607,-0.057697773,0.5375942,-0.2171126
493.46432,1.2491391,0.9260623,1.885299,-0.12794167,0.3882014,-0.20044065
493.5144,0.1940887,1.183734,2.6392837,-0.122302115,0.11016704,-0.0691815
493.5645,0.070200175,1.1222386,3.1182585,-0.19501746,0.08398545,0.03478004
493.61456,0.0030756,0.88800454,3.2699232,-0.33156997,-0.052518196,0.21741015
493.66467,0.6342946,1.1535506,3.1713526,-0.31590623,0.022268265,0.1932984
493.71472,0.9963,0.74759424,2.8414361,-0.11266279,-0.3154117,0.2793184
493.76483,0.69293284,0.5845032,1.6603556,-0.2748208,-0.29890206,0.2045201
493.8216,-0.84769934,0.36396915,0.7427048,-0.3084765,-0.5520314,0.3692462
493.86545,1.458302,0.10547783,-0.2873528,-0.14983433,-0.3304094,0.21489573
493.9153,-0.17603736,-0.23497592,-0.581958,0.021857977,-0.59543914,0.37876737
493.96518,-0.35146284,-0.43526775,-1.1868353,-0.04110694,-0.44738838,0.2859505
494.01526,0.6563135,-0.9987474,-2.093745,-0.047833145,-0.24091774,0.27708244
494.06534,-0.42001954,-1.511734,-2.6199694,-0.16978598,-0.22338542,0.27093917
494.11548,-2.401681,-1.3250226,-2.7253814,-0.3541425,0.037464887,0.11057934
494.16547,-4.1450257,-0.9651315,-2.7501802,-0.4399671,0.12529165,0.14033437
494.2156,-4.010626,-0.38574246,-2.9879215,-0.45248222,0.22967982,0.17583686
494.2657,-2.704808,0.16740574,-3.1312869,-0.4011625,0.4725924,0.19711119
494.31567,-0.5470582,0.06366638,-2.8364794,-0.08246684,0.66704655,0.0064027905
494.3657,0.4191957,-0.17349796,-1.8808731,-0.13423169,0.6124052,-0.108208194
494.4162,0.2709978,-0.09032349,-0.8938167,-0.12167823,0.5426545,-0.13653082
494.46613,-1.1319774,-0.13197947,0.24071603,-0.039107203,0.44230303,-0.072431386
494.5163,-1.0699058,0.04716326,0.7816584,0.0081499815,0.5697254,0.037736386
494.56622,0.071695745,-0.14521691,1.2352444,0.15082788,0.6943916,0.10300028
